"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0007851017512176,0.0005734053083057,0.0010481494196371
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001215210483536,4.17724245731e-05,0.0002242788338546
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0139444361785546,0.0181553732598158,0.0110260650124853
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0007851017512176,0.0005734053083057,0.0010481494196371
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001215210483536,4.17724245731e-05,0.0002242788338546
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0139444361785546,0.0181553732598158,0.0110260650124853
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0004886677000039,0.0003508098870923,0.0006537734158589
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.03140804578e-05,1.54172657967e-05,0.0001261388066917
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00423227653858356,0.00559285884742803,0.00333548106708566
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0004886677000039,0.0003508098870923,0.0006537734158589
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.03140804578e-05,1.54172657967e-05,0.0001261388066917
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00423227653858356,0.00559285884742803,0.00333548106708566
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0004886677000039,0.0003508098870923,0.0006537734158589
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.03140804578e-05,1.54172657967e-05,0.0001261388066917
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00423227653858356,0.00559285884742803,0.00333548106708566
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0004886677000039,0.0003508098870923,0.0006537734158589
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.03140804578e-05,1.54172657967e-05,0.0001261388066917
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00423227653858356,0.00559285884742803,0.00333548106708566
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0004886677000039,0.0003508098870923,0.0006537734158589
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.03140804578e-05,1.54172657967e-05,0.0001261388066917
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00423227653858356,0.00559285884742803,0.00333548106708566
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0018393935989705,0.001378689328087,0.0023948431347678
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0003233894314817,0.0001836029150001,0.0004804794484196
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.015096343458289,0.0194409903135068,0.0120284727738451
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0018393935989705,0.001378689328087,0.0023948431347678
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0003233894314817,0.0001836029150001,0.0004804794484196
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.015096343458289,0.0194409903135068,0.0120284727738451
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0018393935989705,0.001378689328087,0.0023948431347678
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0003233894314817,0.0001836029150001,0.0004804794484196
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.015096343458289,0.0194409903135068,0.0120284727738451
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0018393935989705,0.001378689328087,0.0023948431347678
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0003233894314817,0.0001836029150001,0.0004804794484196
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.015096343458289,0.0194409903135068,0.0120284727738451
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0018393935989705,0.001378689328087,0.0023948431347678
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0003233894314817,0.0001836029150001,0.0004804794484196
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.015096343458289,0.0194409903135068,0.0120284727738451
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000939635445702,0.0006838348557508,0.0012514466339345
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001056259704584,4.54955296299e-05,0.0001795896741427
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00603427179353825,0.00794069253601147,0.00472616481373271
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000939635445702,0.0006838348557508,0.0012514466339345
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001056259704584,4.54955296299e-05,0.0001795896741427
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00603427179353825,0.00794069253601147,0.00472616481373271
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000939635445702,0.0006838348557508,0.0012514466339345
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001056259704584,4.54955296299e-05,0.0001795896741427
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00603427179353825,0.00794069253601147,0.00472616481373271
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000939635445702,0.0006838348557508,0.0012514466339345
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001056259704584,4.54955296299e-05,0.0001795896741427
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00603427179353825,0.00794069253601147,0.00472616481373271
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000939635445702,0.0006838348557508,0.0012514466339345
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001056259704584,4.54955296299e-05,0.0001795896741427
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00603427179353825,0.00794069253601147,0.00472616481373271
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0041212957535488,0.0031454015455093,0.0052558494079252
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0006799112875728,0.0003441486780477,0.0011141709679963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0177510706935001,0.0225250427862309,0.0144537759012532
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0041212957535488,0.0031454015455093,0.0052558494079252
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0006799112875728,0.0003441486780477,0.0011141709679963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0177510706935001,0.0225250427862309,0.0144537759012532
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0041212957535488,0.0031454015455093,0.0052558494079252
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0006799112875728,0.0003441486780477,0.0011141709679963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0177510706935001,0.0225250427862309,0.0144537759012532
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0041212957535488,0.0031454015455093,0.0052558494079252
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0006799112875728,0.0003441486780477,0.0011141709679963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0177510706935001,0.0225250427862309,0.0144537759012532
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0041212957535488,0.0031454015455093,0.0052558494079252
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0006799112875728,0.0003441486780477,0.0011141709679963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0177510706935001,0.0225250427862309,0.0144537759012532
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0017291209864719,0.0012993347519192,0.0022338019247858
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001834439542835,7.65040640329e-05,0.0003263058275877
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00933140850054663,0.0119280425453543,0.00754183946393811
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0017291209864719,0.0012993347519192,0.0022338019247858
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001834439542835,7.65040640329e-05,0.0003263058275877
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00933140850054663,0.0119280425453543,0.00754183946393811
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0017291209864719,0.0012993347519192,0.0022338019247858
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001834439542835,7.65040640329e-05,0.0003263058275877
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00933140850054663,0.0119280425453543,0.00754183946393811
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0017291209864719,0.0012993347519192,0.0022338019247858
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001834439542835,7.65040640329e-05,0.0003263058275877
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00933140850054663,0.0119280425453543,0.00754183946393811
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0017291209864719,0.0012993347519192,0.0022338019247858
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001834439542835,7.65040640329e-05,0.0003263058275877
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00933140850054663,0.0119280425453543,0.00754183946393811
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0084782570035834,0.0066019406759241,0.0107756830088606
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0014742780941888,0.0010024274586545,0.0020444419717915
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0187468677818482,0.0232634376829438,0.0152513216106225
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0084782570035834,0.0066019406759241,0.0107756830088606
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0014742780941888,0.0010024274586545,0.0020444419717915
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0187468677818482,0.0232634376829438,0.0152513216106225
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0084782570035834,0.0066019406759241,0.0107756830088606
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0014742780941888,0.0010024274586545,0.0020444419717915
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0187468677818482,0.0232634376829438,0.0152513216106225
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0084782570035834,0.0066019406759241,0.0107756830088606
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0014742780941888,0.0010024274586545,0.0020444419717915
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0187468677818482,0.0232634376829438,0.0152513216106225
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0084782570035834,0.0066019406759241,0.0107756830088606
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0014742780941888,0.0010024274586545,0.0020444419717915
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0187468677818482,0.0232634376829438,0.0152513216106225
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0030846464464198,0.002302778549706,0.0039313127000029
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003461845746513,0.0002103598413426,0.0005053203961723
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0122075353852806,0.0157777556407385,0.00994550183753963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0030846464464198,0.002302778549706,0.0039313127000029
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003461845746513,0.0002103598413426,0.0005053203961723
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0122075353852806,0.0157777556407385,0.00994550183753963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0030846464464198,0.002302778549706,0.0039313127000029
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003461845746513,0.0002103598413426,0.0005053203961723
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0122075353852806,0.0157777556407385,0.00994550183753963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0030846464464198,0.002302778549706,0.0039313127000029
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003461845746513,0.0002103598413426,0.0005053203961723
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0122075353852806,0.0157777556407385,0.00994550183753963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0030846464464198,0.002302778549706,0.0039313127000029
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003461845746513,0.0002103598413426,0.0005053203961723
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0122075353852806,0.0157777556407385,0.00994550183753963
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.017053062402744,0.0136256094779688,0.0211634010791004
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0027099158015777,0.0016690729160578,0.004048469558668
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0192521399727299,0.0233833973449466,0.0159811291248873
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.017053062402744,0.0136256094779688,0.0211634010791004
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0027099158015777,0.0016690729160578,0.004048469558668
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0192521399727299,0.0233833973449466,0.0159811291248873
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.017053062402744,0.0136256094779688,0.0211634010791004
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0027099158015777,0.0016690729160578,0.004048469558668
