"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0168711972606875,0.0180304652196783,0.0164962412684029
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0016922195994744,0.0012877264924986,0.0021306724217319
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0002414090723254,0.000128002097452,0.0003753108272103
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0168711972606875,0.0180304652196783,0.0164962412684029
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0016922195994744,0.0012877264924986,0.0021306724217319
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0002414090723254,0.000128002097452,0.0003753108272103
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0168711972606875,0.0180304652196783,0.0164962412684029
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0008277657952066,0.0006167472039711,0.0010709558448692
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.51019438226e-05,2.67006522709e-05,0.0001400446590397
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0104638386642115,0.0112340304651115,0.0101193455232097
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0008277657952066,0.0006167472039711,0.0010709558448692
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.51019438226e-05,2.67006522709e-05,0.0001400446590397
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0104638386642115,0.0112340304651115,0.0101193455232097
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0008277657952066,0.0006167472039711,0.0010709558448692
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.51019438226e-05,2.67006522709e-05,0.0001400446590397
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0104638386642115,0.0112340304651115,0.0101193455232097
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0008277657952066,0.0006167472039711,0.0010709558448692
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.51019438226e-05,2.67006522709e-05,0.0001400446590397
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0104638386642115,0.0112340304651115,0.0101193455232097
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0008277657952066,0.0006167472039711,0.0010709558448692
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.51019438226e-05,2.67006522709e-05,0.0001400446590397
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0104638386642115,0.0112340304651115,0.0101193455232097
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0037836066565715,0.0030061676621644,0.0046718810084994
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0005300753906875,0.0002644533012455,0.0008815535046564
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0271383138125706,0.0290403434779057,0.0254256992745428
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0037836066565715,0.0030061676621644,0.0046718810084994
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0005300753906875,0.0002644533012455,0.0008815535046564
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0271383138125706,0.0290403434779057,0.0254256992745428
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0037836066565715,0.0030061676621644,0.0046718810084994
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0005300753906875,0.0002644533012455,0.0008815535046564
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0271383138125706,0.0290403434779057,0.0254256992745428
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0037836066565715,0.0030061676621644,0.0046718810084994
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0005300753906875,0.0002644533012455,0.0008815535046564
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0271383138125706,0.0290403434779057,0.0254256992745428
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0037836066565715,0.0030061676621644,0.0046718810084994
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0005300753906875,0.0002644533012455,0.0008815535046564
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0271383138125706,0.0290403434779057,0.0254256992745428
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0015029022226831,0.0011667932051771,0.0018990181962334
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001412744283432,5.32233954931e-05,0.0002653291905257
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0189620760425185,0.0196613433878834,0.0181194062709403
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0015029022226831,0.0011667932051771,0.0018990181962334
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001412744283432,5.32233954931e-05,0.0002653291905257
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0189620760425185,0.0196613433878834,0.0181194062709403
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0015029022226831,0.0011667932051771,0.0018990181962334
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001412744283432,5.32233954931e-05,0.0002653291905257
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0189620760425185,0.0196613433878834,0.0181194062709403
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0015029022226831,0.0011667932051771,0.0018990181962334
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001412744283432,5.32233954931e-05,0.0002653291905257
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0189620760425185,0.0196613433878834,0.0181194062709403
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0015029022226831,0.0011667932051771,0.0018990181962334
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001412744283432,5.32233954931e-05,0.0002653291905257
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0189620760425185,0.0196613433878834,0.0181194062709403
8263,"Wales","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0080709470928056,0.0066230131646577,0.0097748625655261
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0014214542632567,0.0009110786580559,0.0020213302176057
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0225877762583356,0.0241669520156493,0.0212609575407617
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0080709470928056,0.0066230131646577,0.0097748625655261
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0014214542632567,0.0009110786580559,0.0020213302176057
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0225877762583356,0.0241669520156493,0.0212609575407617
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0080709470928056,0.0066230131646577,0.0097748625655261
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0014214542632567,0.0009110786580559,0.0020213302176057
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0225877762583356,0.0241669520156493,0.0212609575407617
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0080709470928056,0.0066230131646577,0.0097748625655261
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0014214542632567,0.0009110786580559,0.0020213302176057
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0225877762583356,0.0241669520156493,0.0212609575407617
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0080709470928056,0.0066230131646577,0.0097748625655261
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0014214542632567,0.0009110786580559,0.0020213302176057
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0225877762583356,0.0241669520156493,0.0212609575407617
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.002697929091858,0.0021336652759555,0.0033363460675069
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002933276919146,0.0001639807364637,0.0004409304628086
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0206428936852919,0.0218025747627063,0.0201023091261549
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.002697929091858,0.0021336652759555,0.0033363460675069
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002933276919146,0.0001639807364637,0.0004409304628086
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0206428936852919,0.0218025747627063,0.0201023091261549
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.002697929091858,0.0021336652759555,0.0033363460675069
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002933276919146,0.0001639807364637,0.0004409304628086
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0206428936852919,0.0218025747627063,0.0201023091261549
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.002697929091858,0.0021336652759555,0.0033363460675069
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002933276919146,0.0001639807364637,0.0004409304628086
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0206428936852919,0.0218025747627063,0.0201023091261549
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.002697929091858,0.0021336652759555,0.0033363460675069
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002933276919146,0.0001639807364637,0.0004409304628086
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0206428936852919,0.0218025747627063,0.0201023091261549
8263,"Wales","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0173582865895411,0.0145427221284992,0.0203712337700002
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.00291419172835,0.0016653496031926,0.0046093790277108
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0258270579362228,0.0274492684381472,0.0245202255871447
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0173582865895411,0.0145427221284992,0.0203712337700002
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.00291419172835,0.0016653496031926,0.0046093790277108
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0258270579362228,0.0274492684381472,0.0245202255871447
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0173582865895411,0.0145427221284992,0.0203712337700002
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.00291419172835,0.0016653496031926,0.0046093790277108
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0258270579362228,0.0274492684381472,0.0245202255871447
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0173582865895411,0.0145427221284992,0.0203712337700002
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.00291419172835,0.0016653496031926,0.0046093790277108
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0258270579362228,0.0274492684381472,0.0245202255871447
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0173582865895411,0.0145427221284992,0.0203712337700002
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.00291419172835,0.0016653496031926,0.0046093790277108
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0258270579362228,0.0274492684381472,0.0245202255871447
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0049175659135684,0.0039951634162918,0.0058800918716347
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000530878648607,0.0002813156969545,0.0008868992028053
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0227042724097678,0.0232714664973552,0.0221695104821129
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0049175659135684,0.0039951634162918,0.0058800918716347
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000530878648607,0.0002813156969545,0.0008868992028053
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0227042724097678,0.0232714664973552,0.0221695104821129
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0049175659135684,0.0039951634162918,0.0058800918716347
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000530878648607,0.0002813156969545,0.0008868992028053
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0227042724097678,0.0232714664973552,0.0221695104821129
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0049175659135684,0.0039951634162918,0.0058800918716347
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000530878648607,0.0002813156969545,0.0008868992028053
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0227042724097678,0.0232714664973552,0.0221695104821129
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0049175659135684,0.0039951634162918,0.0058800918716347
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000530878648607,0.0002813156969545,0.0008868992028053
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0227042724097678,0.0232714664973552,0.0221695104821129
8263,"Wales","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0330196575362174,0.0274398966587791,0.0393204275201803
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0045815878321979,0.0029966850266884,0.0066175819358456
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0209020395992511,0.023129098505098,0.0189897355337284
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0330196575362174,0.0274398966587791,0.0393204275201803
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0045815878321979,0.0029966850266884,0.0066175819358456
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0209020395992511,0.023129098505098,0.0189897355337284
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0330196575362174,0.0274398966587791,0.0393204275201803
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0045815878321979,0.0029966850266884,0.0066175819358456
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0209020395992511,0.023129098505098,0.0189897355337284
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0330196575362174,0.0274398966587791,0.0393204275201803
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0045815878321979,0.0029966850266884,0.0066175819358456
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0209020395992511,0.023129098505098,0.0189897355337284
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0330196575362174,0.0274398966587791,0.0393204275201803
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0045815878321979,0.0029966850266884,0.0066175819358456
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0209020395992511,0.023129098505098,0.0189897355337284
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0086759451243981,0.0070610881461087,0.0105583657953109
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0009085353716326,0.000567084168644,0.0013980783362419
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0232313750783979,0.0244715608177714,0.0220778673428183
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0086759451243981,0.0070610881461087,0.0105583657953109
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0009085353716326,0.000567084168644,0.0013980783362419
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0232313750783979,0.0244715608177714,0.0220778673428183
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0086759451243981,0.0070610881461087,0.0105583657953109
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0009085353716326,0.000567084168644,0.0013980783362419
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0232313750783979,0.0244715608177714,0.0220778673428183
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0086759451243981,0.0070610881461087,0.0105583657953109
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0009085353716326,0.000567084168644,0.0013980783362419
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0232313750783979,0.0244715608177714,0.0220778673428183
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0086759451243981,0.0070610881461087,0.0105583657953109
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0009085353716326,0.000567084168644,0.0013980783362419
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0232313750783979,0.0244715608177714,0.0220778673428183
8263,"Wales","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.05440381974795,0.0452340634591534,0.063578177215418
8263,"Wales","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0064233275232422,0.0035954966850496,0.0102865500954951
8263,"Wales","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0200483275474979,0.0219496973487318,0.0188033611131158
8263,"Wales","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
