"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.93158223639e-05,2.82366583463e-05,0.0001811216153454
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.38666772084e-05,1.70506581862e-05,0.0001092447078866
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00180795925580887,0.00052735757223808,0.00328911279880256
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.93158223639e-05,2.82366583463e-05,0.0001811216153454
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.38666772084e-05,1.70506581862e-05,0.0001092447078866
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00180795925580887,0.00052735757223808,0.00328911279880256
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.93158223639e-05,2.82366583463e-05,0.0001811216153454
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.38666772084e-05,1.70506581862e-05,0.0001092447078866
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00180795925580887,0.00052735757223808,0.00328911279880256
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.93158223639e-05,2.82366583463e-05,0.0001811216153454
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.38666772084e-05,1.70506581862e-05,0.0001092447078866
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00180795925580887,0.00052735757223808,0.00328911279880256
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.93158223639e-05,2.82366583463e-05,0.0001811216153454
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.38666772084e-05,1.70506581862e-05,0.0001092447078866
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00180795925580887,0.00052735757223808,0.00328911279880256
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001255113408774,3.90064564987e-05,0.0002559465914505
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.57066298985e-05,2.35224989924e-05,0.0001545418717529
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00153963097435852,0.000427017700395772,0.00282444131565705
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001255113408774,3.90064564987e-05,0.0002559465914505
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.57066298985e-05,2.35224989924e-05,0.0001545418717529
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00153963097435852,0.000427017700395772,0.00282444131565705
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001255113408774,3.90064564987e-05,0.0002559465914505
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.57066298985e-05,2.35224989924e-05,0.0001545418717529
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00153963097435852,0.000427017700395772,0.00282444131565705
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001255113408774,3.90064564987e-05,0.0002559465914505
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.57066298985e-05,2.35224989924e-05,0.0001545418717529
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00153963097435852,0.000427017700395772,0.00282444131565705
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001255113408774,3.90064564987e-05,0.0002559465914505
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.57066298985e-05,2.35224989924e-05,0.0001545418717529
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00153963097435852,0.000427017700395772,0.00282444131565705
8263,"Wales","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0006739534831287,0.0003196419023074,0.001146016809864
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001640309252469,7.86797215506e-05,0.0002733585425789
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00289710969443764,0.000753681725601591,0.00585080843204983
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0006739534831287,0.0003196419023074,0.001146016809864
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001640309252469,7.86797215506e-05,0.0002733585425789
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00289710969443764,0.000753681725601591,0.00585080843204983
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0006739534831287,0.0003196419023074,0.001146016809864
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001640309252469,7.86797215506e-05,0.0002733585425789
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00289710969443764,0.000753681725601591,0.00585080843204983
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0006739534831287,0.0003196419023074,0.001146016809864
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001640309252469,7.86797215506e-05,0.0002733585425789
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00289710969443764,0.000753681725601591,0.00585080843204983
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0006739534831287,0.0003196419023074,0.001146016809864
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001640309252469,7.86797215506e-05,0.0002733585425789
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00289710969443764,0.000753681725601591,0.00585080843204983
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0009732907830048,0.0004892821460665,0.0016269076340419
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002428072794715,0.0001235015865548,0.0003922125247106
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00244895186886835,0.000607228153283654,0.00504608880416149
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0009732907830048,0.0004892821460665,0.0016269076340419
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002428072794715,0.0001235015865548,0.0003922125247106
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00244895186886835,0.000607228153283654,0.00504608880416149
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0009732907830048,0.0004892821460665,0.0016269076340419
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002428072794715,0.0001235015865548,0.0003922125247106
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00244895186886835,0.000607228153283654,0.00504608880416149
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0009732907830048,0.0004892821460665,0.0016269076340419
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002428072794715,0.0001235015865548,0.0003922125247106
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00244895186886835,0.000607228153283654,0.00504608880416149
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0009732907830048,0.0004892821460665,0.0016269076340419
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002428072794715,0.0001235015865548,0.0003922125247106
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00244895186886835,0.000607228153283654,0.00504608880416149
8263,"Wales","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0017059615755169,0.0009784121584761,0.0025511808726933
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002664102290323,0.0001355528346147,0.000425416241263
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00547640182836446,0.00145962738881548,0.0120219286697796
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0017059615755169,0.0009784121584761,0.0025511808726933
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002664102290323,0.0001355528346147,0.000425416241263
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00547640182836446,0.00145962738881548,0.0120219286697796
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0017059615755169,0.0009784121584761,0.0025511808726933
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002664102290323,0.0001355528346147,0.000425416241263
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00547640182836446,0.00145962738881548,0.0120219286697796
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0017059615755169,0.0009784121584761,0.0025511808726933
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002664102290323,0.0001355528346147,0.000425416241263
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00547640182836446,0.00145962738881548,0.0120219286697796
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0017059615755169,0.0009784121584761,0.0025511808726933
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002664102290323,0.0001355528346147,0.000425416241263
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00547640182836446,0.00145962738881548,0.0120219286697796
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0025831744447122,0.0016150772866943,0.0037018735854613
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0004092756376451,0.0002342247926064,0.0006259998058454
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0048371028684205,0.00120996470081885,0.0112927627194522
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0025831744447122,0.0016150772866943,0.0037018735854613
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0004092756376451,0.0002342247926064,0.0006259998058454
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0048371028684205,0.00120996470081885,0.0112927627194522
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0025831744447122,0.0016150772866943,0.0037018735854613
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0004092756376451,0.0002342247926064,0.0006259998058454
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0048371028684205,0.00120996470081885,0.0112927627194522
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0025831744447122,0.0016150772866943,0.0037018735854613
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0004092756376451,0.0002342247926064,0.0006259998058454
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0048371028684205,0.00120996470081885,0.0112927627194522
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0025831744447122,0.0016150772866943,0.0037018735854613
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0004092756376451,0.0002342247926064,0.0006259998058454
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0048371028684205,0.00120996470081885,0.0112927627194522
8263,"Wales","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.003322610503342,0.0021854692510955,0.0045776555475136
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0004950850533235,0.0002793288214222,0.0007461237914401
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00914876223104554,0.00252886660376428,0.0207039772471677
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.003322610503342,0.0021854692510955,0.0045776555475136
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0004950850533235,0.0002793288214222,0.0007461237914401
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00914876223104554,0.00252886660376428,0.0207039772471677
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.003322610503342,0.0021854692510955,0.0045776555475136
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0004950850533235,0.0002793288214222,0.0007461237914401
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00914876223104554,0.00252886660376428,0.0207039772471677
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.003322610503342,0.0021854692510955,0.0045776555475136
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0004950850533235,0.0002793288214222,0.0007461237914401
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00914876223104554,0.00252886660376428,0.0207039772471677
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.003322610503342,0.0021854692510955,0.0045776555475136
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0004950850533235,0.0002793288214222,0.0007461237914401
8263,"Wales","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00914876223104554,0.00252886660376428,0.0207039772471677
