"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001116761659876,4.45616187131e-05,0.0002092455163324
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.73824527046e-05,2.68455406213e-05,0.0001263786126401
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00184925184390436,0.000425422850512891,0.00365289715138012
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001116761659876,4.45616187131e-05,0.0002092455163324
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.73824527046e-05,2.68455406213e-05,0.0001263786126401
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00184925184390436,0.000425422850512891,0.00365289715138012
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001116761659876,4.45616187131e-05,0.0002092455163324
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.73824527046e-05,2.68455406213e-05,0.0001263786126401
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00184925184390436,0.000425422850512891,0.00365289715138012
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001116761659876,4.45616187131e-05,0.0002092455163324
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.73824527046e-05,2.68455406213e-05,0.0001263786126401
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00184925184390436,0.000425422850512891,0.00365289715138012
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001116761659876,4.45616187131e-05,0.0002092455163324
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.73824527046e-05,2.68455406213e-05,0.0001263786126401
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00184925184390436,0.000425422850512891,0.00365289715138012
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001428351107773,5.19433413436e-05,0.0002635411355487
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.62021520612e-05,3.14192568823e-05,0.0001589919927498
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00162368252862572,0.000410782785504177,0.00330987551832329
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001428351107773,5.19433413436e-05,0.0002635411355487
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.62021520612e-05,3.14192568823e-05,0.0001589919927498
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00162368252862572,0.000410782785504177,0.00330987551832329
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001428351107773,5.19433413436e-05,0.0002635411355487
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.62021520612e-05,3.14192568823e-05,0.0001589919927498
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00162368252862572,0.000410782785504177,0.00330987551832329
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001428351107773,5.19433413436e-05,0.0002635411355487
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.62021520612e-05,3.14192568823e-05,0.0001589919927498
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00162368252862572,0.000410782785504177,0.00330987551832329
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001428351107773,5.19433413436e-05,0.0002635411355487
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.62021520612e-05,3.14192568823e-05,0.0001589919927498
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00162368252862572,0.000410782785504177,0.00330987551832329
8262,"Scotland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007794341550508,0.0004326250272417,0.0012692829070113
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001903112034646,0.0001062950041782,0.0002977263984461
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00298691343945542,0.000701414571677072,0.00601044440890483
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007794341550508,0.0004326250272417,0.0012692829070113
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001903112034646,0.0001062950041782,0.0002977263984461
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00298691343945542,0.000701414571677072,0.00601044440890483
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007794341550508,0.0004326250272417,0.0012692829070113
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001903112034646,0.0001062950041782,0.0002977263984461
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00298691343945542,0.000701414571677072,0.00601044440890483
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007794341550508,0.0004326250272417,0.0012692829070113
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001903112034646,0.0001062950041782,0.0002977263984461
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00298691343945542,0.000701414571677072,0.00601044440890483
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007794341550508,0.0004326250272417,0.0012692829070113
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001903112034646,0.0001062950041782,0.0002977263984461
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00298691343945542,0.000701414571677072,0.00601044440890483
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0010433790168278,0.0005727484467442,0.0016265538234361
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000264701446781,0.0001471684613671,0.0004137725062347
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00252294553073881,0.000592359063570386,0.00538220425415581
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0010433790168278,0.0005727484467442,0.0016265538234361
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000264701446781,0.0001471684613671,0.0004137725062347
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00252294553073881,0.000592359063570386,0.00538220425415581
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0010433790168278,0.0005727484467442,0.0016265538234361
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000264701446781,0.0001471684613671,0.0004137725062347
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00252294553073881,0.000592359063570386,0.00538220425415581
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0010433790168278,0.0005727484467442,0.0016265538234361
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000264701446781,0.0001471684613671,0.0004137725062347
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00252294553073881,0.000592359063570386,0.00538220425415581
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0010433790168278,0.0005727484467442,0.0016265538234361
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000264701446781,0.0001471684613671,0.0004137725062347
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00252294553073881,0.000592359063570386,0.00538220425415581
8262,"Scotland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0018445345027895,0.0012039496881309,0.0026429551652035
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002924786165869,0.0001613631996612,0.0004455237457986
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00571539256379994,0.00138467892961459,0.0133804978356483
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0018445345027895,0.0012039496881309,0.0026429551652035
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002924786165869,0.0001613631996612,0.0004455237457986
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00571539256379994,0.00138467892961459,0.0133804978356483
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0018445345027895,0.0012039496881309,0.0026429551652035
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002924786165869,0.0001613631996612,0.0004455237457986
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00571539256379994,0.00138467892961459,0.0133804978356483
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0018445345027895,0.0012039496881309,0.0026429551652035
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002924786165869,0.0001613631996612,0.0004455237457986
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00571539256379994,0.00138467892961459,0.0133804978356483
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0018445345027895,0.0012039496881309,0.0026429551652035
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002924786165869,0.0001613631996612,0.0004455237457986
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00571539256379994,0.00138467892961459,0.0133804978356483
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0026575479788375,0.0017848485721101,0.0037155963323804
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0004306645220518,0.0002618868145633,0.000644457089154
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00481864551690156,0.00113982018555026,0.0116445984904598
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0026575479788375,0.0017848485721101,0.0037155963323804
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0004306645220518,0.0002618868145633,0.000644457089154
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00481864551690156,0.00113982018555026,0.0116445984904598
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0026575479788375,0.0017848485721101,0.0037155963323804
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0004306645220518,0.0002618868145633,0.000644457089154
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00481864551690156,0.00113982018555026,0.0116445984904598
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0026575479788375,0.0017848485721101,0.0037155963323804
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0004306645220518,0.0002618868145633,0.000644457089154
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00481864551690156,0.00113982018555026,0.0116445984904598
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0026575479788375,0.0017848485721101,0.0037155963323804
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0004306645220518,0.0002618868145633,0.000644457089154
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00481864551690156,0.00113982018555026,0.0116445984904598
8262,"Scotland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0033845278717935,0.0024118012630365,0.0044532535300788
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0005060582430254,0.0003126749528779,0.0007356214209525
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00936984631528029,0.0024035058113946,0.0225379038185881
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0033845278717935,0.0024118012630365,0.0044532535300788
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0005060582430254,0.0003126749528779,0.0007356214209525
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00936984631528029,0.0024035058113946,0.0225379038185881
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0033845278717935,0.0024118012630365,0.0044532535300788
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0005060582430254,0.0003126749528779,0.0007356214209525
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00936984631528029,0.0024035058113946,0.0225379038185881
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0033845278717935,0.0024118012630365,0.0044532535300788
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0005060582430254,0.0003126749528779,0.0007356214209525
