"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001055008704042,3.82600252581e-05,0.0001980999448057
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.27968153479e-05,2.27623308412e-05,0.0001179697952697
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00178920982259453,0.000453963537258698,0.00354868517614307
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001055008704042,3.82600252581e-05,0.0001980999448057
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.27968153479e-05,2.27623308412e-05,0.0001179697952697
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00178920982259453,0.000453963537258698,0.00354868517614307
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001055008704042,3.82600252581e-05,0.0001980999448057
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.27968153479e-05,2.27623308412e-05,0.0001179697952697
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00178920982259453,0.000453963537258698,0.00354868517614307
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001055008704042,3.82600252581e-05,0.0001980999448057
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.27968153479e-05,2.27623308412e-05,0.0001179697952697
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00178920982259453,0.000453963537258698,0.00354868517614307
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001055008704042,3.82600252581e-05,0.0001980999448057
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.27968153479e-05,2.27623308412e-05,0.0001179697952697
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00178920982259453,0.000453963537258698,0.00354868517614307
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001313534606367,4.59279617843e-05,0.0002472995620229
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.82381940392e-05,2.7353786182e-05,0.0001473081507311
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00157153555905505,0.000417231930492675,0.00306094592512403
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001313534606367,4.59279617843e-05,0.0002472995620229
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.82381940392e-05,2.7353786182e-05,0.0001473081507311
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00157153555905505,0.000417231930492675,0.00306094592512403
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001313534606367,4.59279617843e-05,0.0002472995620229
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.82381940392e-05,2.7353786182e-05,0.0001473081507311
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00157153555905505,0.000417231930492675,0.00306094592512403
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001313534606367,4.59279617843e-05,0.0002472995620229
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.82381940392e-05,2.7353786182e-05,0.0001473081507311
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00157153555905505,0.000417231930492675,0.00306094592512403
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001313534606367,4.59279617843e-05,0.0002472995620229
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.82381940392e-05,2.7353786182e-05,0.0001473081507311
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00157153555905505,0.000417231930492675,0.00306094592512403
8261,"England","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007613131075145,0.0004023907485684,0.001254109937576
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001765332542739,8.88974657723e-05,0.0002837967857871
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00279920840773791,0.000692316228141949,0.00579675751520017
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007613131075145,0.0004023907485684,0.001254109937576
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001765332542739,8.88974657723e-05,0.0002837967857871
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00279920840773791,0.000692316228141949,0.00579675751520017
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007613131075145,0.0004023907485684,0.001254109937576
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001765332542739,8.88974657723e-05,0.0002837967857871
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00279920840773791,0.000692316228141949,0.00579675751520017
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007613131075145,0.0004023907485684,0.001254109937576
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001765332542739,8.88974657723e-05,0.0002837967857871
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00279920840773791,0.000692316228141949,0.00579675751520017
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007613131075145,0.0004023907485684,0.001254109937576
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001765332542739,8.88974657723e-05,0.0002837967857871
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00279920840773791,0.000692316228141949,0.00579675751520017
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0009738340161713,0.0005302294907881,0.0015537594001861
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002338090279506,0.0001219284967151,0.0003697132333002
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00246605994954088,0.000600950045263771,0.00523221453574689
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0009738340161713,0.0005302294907881,0.0015537594001861
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002338090279506,0.0001219284967151,0.0003697132333002
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00246605994954088,0.000600950045263771,0.00523221453574689
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0009738340161713,0.0005302294907881,0.0015537594001861
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002338090279506,0.0001219284967151,0.0003697132333002
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00246605994954088,0.000600950045263771,0.00523221453574689
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0009738340161713,0.0005302294907881,0.0015537594001861
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002338090279506,0.0001219284967151,0.0003697132333002
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00246605994954088,0.000600950045263771,0.00523221453574689
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0009738340161713,0.0005302294907881,0.0015537594001861
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002338090279506,0.0001219284967151,0.0003697132333002
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00246605994954088,0.000600950045263771,0.00523221453574689
8261,"England","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0018163511043012,0.001100113562362,0.0025969736237624
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002696615554731,0.0001432072012333,0.0004306074173212
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00536939930267064,0.00140157435633736,0.012309752270965
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0018163511043012,0.001100113562362,0.0025969736237624
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002696615554731,0.0001432072012333,0.0004306074173212
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00536939930267064,0.00140157435633736,0.012309752270965
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0018163511043012,0.001100113562362,0.0025969736237624
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002696615554731,0.0001432072012333,0.0004306074173212
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00536939930267064,0.00140157435633736,0.012309752270965
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0018163511043012,0.001100113562362,0.0025969736237624
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002696615554731,0.0001432072012333,0.0004306074173212
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00536939930267064,0.00140157435633736,0.012309752270965
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0018163511043012,0.001100113562362,0.0025969736237624
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002696615554731,0.0001432072012333,0.0004306074173212
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00536939930267064,0.00140157435633736,0.012309752270965
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0024349496033129,0.0015259310479578,0.0034429785525781
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0003722071863571,0.0002100159771027,0.0005698476710842
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00477603160899912,0.001234958856069,0.0111263419176337
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0024349496033129,0.0015259310479578,0.0034429785525781
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0003722071863571,0.0002100159771027,0.0005698476710842
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00477603160899912,0.001234958856069,0.0111263419176337
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0024349496033129,0.0015259310479578,0.0034429785525781
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0003722071863571,0.0002100159771027,0.0005698476710842
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00477603160899912,0.001234958856069,0.0111263419176337
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0024349496033129,0.0015259310479578,0.0034429785525781
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0003722071863571,0.0002100159771027,0.0005698476710842
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00477603160899912,0.001234958856069,0.0111263419176337
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0024349496033129,0.0015259310479578,0.0034429785525781
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0003722071863571,0.0002100159771027,0.0005698476710842
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00477603160899912,0.001234958856069,0.0111263419176337
8261,"England","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0033220143110638,0.0022437191705096,0.0045050917969665
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0004663637239726,0.0002752409793919,0.0007033915124249
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00926005317793878,0.00253028019305808,0.0215204625340183
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0033220143110638,0.0022437191705096,0.0045050917969665
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0004663637239726,0.0002752409793919,0.0007033915124249
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00926005317793878,0.00253028019305808,0.0215204625340183
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0033220143110638,0.0022437191705096,0.0045050917969665
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0004663637239726,0.0002752409793919,0.0007033915124249
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00926005317793878,0.00253028019305808,0.0215204625340183
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0033220143110638,0.0022437191705096,0.0045050917969665
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0004663637239726,0.0002752409793919,0.0007033915124249
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00926005317793878,0.00253028019305808,0.0215204625340183
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0033220143110638,0.0022437191705096,0.0045050917969665
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0004663637239726,0.0002752409793919,0.0007033915124249
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00926005317793878,0.00253028019305808,0.0215204625340183
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0044765208493656,0.003150634976314,0.0059140179443269
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0006179988209042,0.0003655117596762,0.0009164065657317
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00845432874302982,0.00227420294764726,0.0201159629827888
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0044765208493656,0.003150634976314,0.0059140179443269
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0006179988209042,0.0003655117596762,0.0009164065657317
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00845432874302982,0.00227420294764726,0.0201159629827888
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0044765208493656,0.003150634976314,0.0059140179443269
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0006179988209042,0.0003655117596762,0.0009164065657317
