"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.1450277264946,0.149991620099453,0.139825210814885
8261,"England","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.90616463986e-05,1.79471379943e-05,2.02690985622e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.9584933654e-06,5.6262587477e-06,6.3107284802e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.1450277264946,0.149991620099453,0.139825210814885
8261,"England","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.90616463986e-05,1.79471379943e-05,2.02690985622e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.9584933654e-06,5.6262587477e-06,6.3107284802e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.1450277264946,0.149991620099453,0.139825210814885
8261,"England","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.90616463986e-05,1.79471379943e-05,2.02690985622e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.9584933654e-06,5.6262587477e-06,6.3107284802e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.1450277264946,0.149991620099453,0.139825210814885
8261,"England","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.90616463986e-05,1.79471379943e-05,2.02690985622e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.9584933654e-06,5.6262587477e-06,6.3107284802e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.1450277264946,0.149991620099453,0.139825210814885
8261,"England","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.8649997559e-05,4.57862718752e-05,5.18513788168e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.49109198322e-05,1.41498657308e-05,1.56691484028e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.142314849742468,0.145482539629846,0.137386898133153
8261,"England","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.8649997559e-05,4.57862718752e-05,5.18513788168e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.49109198322e-05,1.41498657308e-05,1.56691484028e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.142314849742468,0.145482539629846,0.137386898133153
8261,"England","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.8649997559e-05,4.57862718752e-05,5.18513788168e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.49109198322e-05,1.41498657308e-05,1.56691484028e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.142314849742468,0.145482539629846,0.137386898133153
8261,"England","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.8649997559e-05,4.57862718752e-05,5.18513788168e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.49109198322e-05,1.41498657308e-05,1.56691484028e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.142314849742468,0.145482539629846,0.137386898133153
8261,"England","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.8649997559e-05,4.57862718752e-05,5.18513788168e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.49109198322e-05,1.41498657308e-05,1.56691484028e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.142314849742468,0.145482539629846,0.137386898133153
8261,"England","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.89016875878e-05,2.73190415632e-05,3.06455723444e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.02177934851e-05,9.7425602817e-06,1.07152106852e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.193990199663816,0.199614139022385,0.187791680974789
8261,"England","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.89016875878e-05,2.73190415632e-05,3.06455723444e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.02177934851e-05,9.7425602817e-06,1.07152106852e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.193990199663816,0.199614139022385,0.187791680974789
8261,"England","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.89016875878e-05,2.73190415632e-05,3.06455723444e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.02177934851e-05,9.7425602817e-06,1.07152106852e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.193990199663816,0.199614139022385,0.187791680974789
8261,"England","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.89016875878e-05,2.73190415632e-05,3.06455723444e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.02177934851e-05,9.7425602817e-06,1.07152106852e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.193990199663816,0.199614139022385,0.187791680974789
8261,"England","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.89016875878e-05,2.73190415632e-05,3.06455723444e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.02177934851e-05,9.7425602817e-06,1.07152106852e-05
8261,"England","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.193990199663816,0.199614139022385,0.187791680974789
8261,"England","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.21311842962e-05,7.65201499781e-05,8.78084567261e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.60482792964e-05,2.47928727215e-05,2.73108585624e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.166566240323849,0.172161905897649,0.16069624620327
8261,"England","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.21311842962e-05,7.65201499781e-05,8.78084567261e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.60482792964e-05,2.47928727215e-05,2.73108585624e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.166566240323849,0.172161905897649,0.16069624620327
8261,"England","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.21311842962e-05,7.65201499781e-05,8.78084567261e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.60482792964e-05,2.47928727215e-05,2.73108585624e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.166566240323849,0.172161905897649,0.16069624620327
8261,"England","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.21311842962e-05,7.65201499781e-05,8.78084567261e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.60482792964e-05,2.47928727215e-05,2.73108585624e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.166566240323849,0.172161905897649,0.16069624620327
8261,"England","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.21311842962e-05,7.65201499781e-05,8.78084567261e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.60482792964e-05,2.47928727215e-05,2.73108585624e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.166566240323849,0.172161905897649,0.16069624620327
8261,"England","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.04582242103e-05,3.81321777993e-05,4.30356757435e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.58246126464e-05,1.50780536172e-05,1.6520151574e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.237447920080138,0.244886854459401,0.228903162007177
8261,"England","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.04582242103e-05,3.81321777993e-05,4.30356757435e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.58246126464e-05,1.50780536172e-05,1.6520151574e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.237447920080138,0.244886854459401,0.228903162007177
8261,"England","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.04582242103e-05,3.81321777993e-05,4.30356757435e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.58246126464e-05,1.50780536172e-05,1.6520151574e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.237447920080138,0.244886854459401,0.228903162007177
8261,"England","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.04582242103e-05,3.81321777993e-05,4.30356757435e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.58246126464e-05,1.50780536172e-05,1.6520151574e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.237447920080138,0.244886854459401,0.228903162007177
8261,"England","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.04582242103e-05,3.81321777993e-05,4.30356757435e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.58246126464e-05,1.50780536172e-05,1.6520151574e-05
8261,"England","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.237447920080138,0.244886854459401,0.228903162007177
8261,"England","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001219595260832,0.000113806295742,0.0001308186245275
8261,"England","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.3833734517e-05,4.19495518336e-05,4.60388616102e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.20564991761823,0.212834117235665,0.197760127164458
8261,"England","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001219595260832,0.000113806295742,0.0001308186245275
8261,"England","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.3833734517e-05,4.19495518336e-05,4.60388616102e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.20564991761823,0.212834117235665,0.197760127164458
8261,"England","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001219595260832,0.000113806295742,0.0001308186245275
8261,"England","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.3833734517e-05,4.19495518336e-05,4.60388616102e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.20564991761823,0.212834117235665,0.197760127164458
8261,"England","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001219595260832,0.000113806295742,0.0001308186245275
8261,"England","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.3833734517e-05,4.19495518336e-05,4.60388616102e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.20564991761823,0.212834117235665,0.197760127164458
8261,"England","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001219595260832,0.000113806295742,0.0001308186245275
8261,"England","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.3833734517e-05,4.19495518336e-05,4.60388616102e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.20564991761823,0.212834117235665,0.197760127164458
8261,"England","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",6.25458495592e-05,5.90473956037e-05,6.63560129644e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.62923419953e-05,2.52544030484e-05,2.73918563313e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.274927263615979,0.283793295500314,0.266289936474696
8261,"England","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",6.25458495592e-05,5.90473956037e-05,6.63560129644e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.62923419953e-05,2.52544030484e-05,2.73918563313e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.274927263615979,0.283793295500314,0.266289936474696
8261,"England","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",6.25458495592e-05,5.90473956037e-05,6.63560129644e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.62923419953e-05,2.52544030484e-05,2.73918563313e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.274927263615979,0.283793295500314,0.266289936474696
8261,"England","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",6.25458495592e-05,5.90473956037e-05,6.63560129644e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.62923419953e-05,2.52544030484e-05,2.73918563313e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.274927263615979,0.283793295500314,0.266289936474696
8261,"England","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",6.25458495592e-05,5.90473956037e-05,6.63560129644e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.62923419953e-05,2.52544030484e-05,2.73918563313e-05
8261,"England","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.274927263615979,0.283793295500314,0.266289936474696
8261,"England","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001941333740153,0.0001820142894034,0.0002068992083618
8261,"England","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.35495528947e-05,7.02573639711e-05,7.67960891544e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.23337069851998,0.240678508951459,0.225616407431997
8261,"England","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001941333740153,0.0001820142894034,0.0002068992083618
8261,"England","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.35495528947e-05,7.02573639711e-05,7.67960891544e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.23337069851998,0.240678508951459,0.225616407431997
8261,"England","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001941333740153,0.0001820142894034,0.0002068992083618
8261,"England","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.35495528947e-05,7.02573639711e-05,7.67960891544e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.23337069851998,0.240678508951459,0.225616407431997
8261,"England","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001941333740153,0.0001820142894034,0.0002068992083618
8261,"England","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.35495528947e-05,7.02573639711e-05,7.67960891544e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.23337069851998,0.240678508951459,0.225616407431997
8261,"England","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001941333740153,0.0001820142894034,0.0002068992083618
8261,"England","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.35495528947e-05,7.02573639711e-05,7.67960891544e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.23337069851998,0.240678508951459,0.225616407431997
8261,"England","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",8.3622845214e-05,7.92112761244e-05,8.79203660897e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.77291155065e-05,3.63225102213e-05,3.92195491238e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.311607185107099,0.320474076159758,0.304809579683858
8261,"England","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",8.3622845214e-05,7.92112761244e-05,8.79203660897e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.77291155065e-05,3.63225102213e-05,3.92195491238e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.311607185107099,0.320474076159758,0.304809579683858
8261,"England","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",8.3622845214e-05,7.92112761244e-05,8.79203660897e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.77291155065e-05,3.63225102213e-05,3.92195491238e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.311607185107099,0.320474076159758,0.304809579683858
8261,"England","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",8.3622845214e-05,7.92112761244e-05,8.79203660897e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.77291155065e-05,3.63225102213e-05,3.92195491238e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.311607185107099,0.320474076159758,0.304809579683858
8261,"England","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",8.3622845214e-05,7.92112761244e-05,8.79203660897e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.77291155065e-05,3.63225102213e-05,3.92195491238e-05
8261,"England","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.311607185107099,0.320474076159758,0.304809579683858
8261,"England","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003095174196428,0.0002887943302585,0.0003287267595159
8261,"England","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001206503328102,0.0001151515662145,0.000126275425703
8261,"England","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.240709371175567,0.249459548606259,0.233900920119238
8261,"England","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003095174196428,0.0002887943302585,0.0003287267595159
8261,"England","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001206503328102,0.0001151515662145,0.000126275425703
8261,"England","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.240709371175567,0.249459548606259,0.233900920119238
8261,"England","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003095174196428,0.0002887943302585,0.0003287267595159
8261,"England","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001206503328102,0.0001151515662145,0.000126275425703
8261,"England","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.240709371175567,0.249459548606259,0.233900920119238
8261,"England","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003095174196428,0.0002887943302585,0.0003287267595159
8261,"England","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001206503328102,0.0001151515662145,0.000126275425703
8261,"England","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.240709371175567,0.249459548606259,0.233900920119238
8261,"England","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003095174196428,0.0002887943302585,0.0003287267595159
8261,"England","Stomach cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001206503328102,0.0001151515662145,0.000126275425703
8261,"England","Stomach cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.240709371175567,0.249459548606259,0.233900920119238
8261,"England","Stomach cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001270350787363,0.0001201943525268,0.0001340535834403
8261,"England","Stomach cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",5.92976847249e-05,5.70605657187e-05,6.16536298839e-05
8261,"England","Stomach cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.327747329152971,0.335194343615148,0.319757630549057
8261,"England","Stomach cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001270350787363,0.0001201943525268,0.0001340535834403
8261,"England","Stomach cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",5.92976847249e-05,5.70605657187e-05,6.16536298839e-05
