"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.69903102158e-05,1.58388045265e-05,1.82140245997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.1119856587e-06,3.8792557511e-06,4.3739593898e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.077548732826472,0.0799497571336609,0.0757486097871261
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.5245328532e-06,8.7686063258e-06,1.03156993156e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.6810133707e-06,2.484168274e-06,2.8730751236e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.109297720187934,0.113470640134009,0.105394613263537
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.5245328532e-06,8.7686063258e-06,1.03156993156e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.6810133707e-06,2.484168274e-06,2.8730751236e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.109297720187934,0.113470640134009,0.105394613263537
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.5245328532e-06,8.7686063258e-06,1.03156993156e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.6810133707e-06,2.484168274e-06,2.8730751236e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.109297720187934,0.113470640134009,0.105394613263537
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.5245328532e-06,8.7686063258e-06,1.03156993156e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.6810133707e-06,2.484168274e-06,2.8730751236e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.109297720187934,0.113470640134009,0.105394613263537
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.5245328532e-06,8.7686063258e-06,1.03156993156e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.6810133707e-06,2.484168274e-06,2.8730751236e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.109297720187934,0.113470640134009,0.105394613263537
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.63568982052e-05,3.35848752165e-05,3.87917345813e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.5113589917e-06,8.8635757762e-06,1.00949206819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0951168626396802,0.0983029697577087,0.0933139087159797
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.63568982052e-05,3.35848752165e-05,3.87917345813e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.5113589917e-06,8.8635757762e-06,1.00949206819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0951168626396802,0.0983029697577087,0.0933139087159797
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.63568982052e-05,3.35848752165e-05,3.87917345813e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.5113589917e-06,8.8635757762e-06,1.00949206819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0951168626396802,0.0983029697577087,0.0933139087159797
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.63568982052e-05,3.35848752165e-05,3.87917345813e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.5113589917e-06,8.8635757762e-06,1.00949206819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0951168626396802,0.0983029697577087,0.0933139087159797
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.63568982052e-05,3.35848752165e-05,3.87917345813e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.5113589917e-06,8.8635757762e-06,1.00949206819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0951168626396802,0.0983029697577087,0.0933139087159797
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.10555786819e-05,1.97109660867e-05,2.24593352539e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.4186736024e-06,6.0424461829e-06,6.8120037573e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.134497324983242,0.138963360009791,0.130471937943659
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.10555786819e-05,1.97109660867e-05,2.24593352539e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.4186736024e-06,6.0424461829e-06,6.8120037573e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.134497324983242,0.138963360009791,0.130471937943659
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.10555786819e-05,1.97109660867e-05,2.24593352539e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.4186736024e-06,6.0424461829e-06,6.8120037573e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.134497324983242,0.138963360009791,0.130471937943659
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.10555786819e-05,1.97109660867e-05,2.24593352539e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.4186736024e-06,6.0424461829e-06,6.8120037573e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.134497324983242,0.138963360009791,0.130471937943659
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.10555786819e-05,1.97109660867e-05,2.24593352539e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.4186736024e-06,6.0424461829e-06,6.8120037573e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.134497324983242,0.138963360009791,0.130471937943659
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.5189879371e-05,5.13776058813e-05,5.96663520008e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.64825495068e-05,1.53833357243e-05,1.75951550242e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.134066619507876,0.136535810297557,0.129988447560529
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.5189879371e-05,5.13776058813e-05,5.96663520008e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.64825495068e-05,1.53833357243e-05,1.75951550242e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.134066619507876,0.136535810297557,0.129988447560529
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.5189879371e-05,5.13776058813e-05,5.96663520008e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.64825495068e-05,1.53833357243e-05,1.75951550242e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.134066619507876,0.136535810297557,0.129988447560529
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.5189879371e-05,5.13776058813e-05,5.96663520008e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.64825495068e-05,1.53833357243e-05,1.75951550242e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.134066619507876,0.136535810297557,0.129988447560529
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.5189879371e-05,5.13776058813e-05,5.96663520008e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.64825495068e-05,1.53833357243e-05,1.75951550242e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.134066619507876,0.136535810297557,0.129988447560529
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.25125002707e-05,3.0423555108e-05,3.48056077633e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.10791109581e-05,1.04822484944e-05,1.16918235209e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.1789548812845,0.1843997569328,0.173098673030919
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.25125002707e-05,3.0423555108e-05,3.48056077633e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.10791109581e-05,1.04822484944e-05,1.16918235209e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.1789548812845,0.1843997569328,0.173098673030919
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.25125002707e-05,3.0423555108e-05,3.48056077633e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.10791109581e-05,1.04822484944e-05,1.16918235209e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.1789548812845,0.1843997569328,0.173098673030919
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.25125002707e-05,3.0423555108e-05,3.48056077633e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.10791109581e-05,1.04822484944e-05,1.16918235209e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.1789548812845,0.1843997569328,0.173098673030919
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.25125002707e-05,3.0423555108e-05,3.48056077633e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.10791109581e-05,1.04822484944e-05,1.16918235209e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.1789548812845,0.1843997569328,0.173098673030919
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",9.04133298685e-05,8.3606931337e-05,9.72299612267e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.77809588108e-05,2.62519465303e-05,2.94104987656e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.156809462343808,0.162008069544799,0.15242052443669
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",9.04133298685e-05,8.3606931337e-05,9.72299612267e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.77809588108e-05,2.62519465303e-05,2.94104987656e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.156809462343808,0.162008069544799,0.15242052443669
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",9.04133298685e-05,8.3606931337e-05,9.72299612267e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.77809588108e-05,2.62519465303e-05,2.94104987656e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.156809462343808,0.162008069544799,0.15242052443669
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",9.04133298685e-05,8.3606931337e-05,9.72299612267e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.77809588108e-05,2.62519465303e-05,2.94104987656e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.156809462343808,0.162008069544799,0.15242052443669
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",9.04133298685e-05,8.3606931337e-05,9.72299612267e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.77809588108e-05,2.62519465303e-05,2.94104987656e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.156809462343808,0.162008069544799,0.15242052443669
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.59379176229e-05,4.29916516497e-05,4.92975635917e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.70708505235e-05,1.62449834983e-05,1.80287740413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.216943987733884,0.223949144922094,0.209566764565605
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.59379176229e-05,4.29916516497e-05,4.92975635917e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.70708505235e-05,1.62449834983e-05,1.80287740413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.216943987733884,0.223949144922094,0.209566764565605
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.59379176229e-05,4.29916516497e-05,4.92975635917e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.70708505235e-05,1.62449834983e-05,1.80287740413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.216943987733884,0.223949144922094,0.209566764565605
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.59379176229e-05,4.29916516497e-05,4.92975635917e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.70708505235e-05,1.62449834983e-05,1.80287740413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.216943987733884,0.223949144922094,0.209566764565605
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.59379176229e-05,4.29916516497e-05,4.92975635917e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.70708505235e-05,1.62449834983e-05,1.80287740413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.216943987733884,0.223949144922094,0.209566764565605
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001328816307752,0.0001239867493633,0.0001415926112707
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.63499410151e-05,4.39352312606e-05,4.86806117853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.194541526129145,0.200689426580966,0.189262929019285
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001328816307752,0.0001239867493633,0.0001415926112707
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.63499410151e-05,4.39352312606e-05,4.86806117853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.194541526129145,0.200689426580966,0.189262929019285
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001328816307752,0.0001239867493633,0.0001415926112707
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.63499410151e-05,4.39352312606e-05,4.86806117853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.194541526129145,0.200689426580966,0.189262929019285
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001328816307752,0.0001239867493633,0.0001415926112707
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.63499410151e-05,4.39352312606e-05,4.86806117853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.194541526129145,0.200689426580966,0.189262929019285
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001328816307752,0.0001239867493633,0.0001415926112707
