"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.19716872278e-05,5.47411695641e-05,9.03234325585e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.74113446157e-05,1.33599159638e-05,2.1581329741e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0731103743304547,0.0790321326464644,0.0700407974993477
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.19716872278e-05,5.47411695641e-05,9.03234325585e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.74113446157e-05,1.33599159638e-05,2.1581329741e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0731103743304547,0.0790321326464644,0.0700407974993477
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.54390645095e-05,2.51013000546e-05,4.74976699323e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.6288567823e-06,6.9397030668e-06,1.27810487068e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0902340654707424,0.0973036558535702,0.0853545503576751
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.54390645095e-05,2.51013000546e-05,4.74976699323e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.6288567823e-06,6.9397030668e-06,1.27810487068e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0902340654707424,0.0973036558535702,0.0853545503576751
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.54390645095e-05,2.51013000546e-05,4.74976699323e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.6288567823e-06,6.9397030668e-06,1.27810487068e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0902340654707424,0.0973036558535702,0.0853545503576751
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.54390645095e-05,2.51013000546e-05,4.74976699323e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.6288567823e-06,6.9397030668e-06,1.27810487068e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0902340654707424,0.0973036558535702,0.0853545503576751
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.54390645095e-05,2.51013000546e-05,4.74976699323e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.6288567823e-06,6.9397030668e-06,1.27810487068e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0902340654707424,0.0973036558535702,0.0853545503576751
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001075590629526,7.80944337467e-05,0.0001464277998121
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.90134446659e-05,2.18182901734e-05,3.96520938524e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.103529938650439,0.111035084526647,0.0961264379164543
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001075590629526,7.80944337467e-05,0.0001464277998121
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.90134446659e-05,2.18182901734e-05,3.96520938524e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.103529938650439,0.111035084526647,0.0961264379164543
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001075590629526,7.80944337467e-05,0.0001464277998121
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.90134446659e-05,2.18182901734e-05,3.96520938524e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.103529938650439,0.111035084526647,0.0961264379164543
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001075590629526,7.80944337467e-05,0.0001464277998121
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.90134446659e-05,2.18182901734e-05,3.96520938524e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.103529938650439,0.111035084526647,0.0961264379164543
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001075590629526,7.80944337467e-05,0.0001464277998121
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.90134446659e-05,2.18182901734e-05,3.96520938524e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.103529938650439,0.111035084526647,0.0961264379164543
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.59510477775e-05,4.82793956035e-05,8.89951914338e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.92633554079e-05,1.43479532297e-05,2.5091869223e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.122247025097403,0.130079386375534,0.114084661387811
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.59510477775e-05,4.82793956035e-05,8.89951914338e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.92633554079e-05,1.43479532297e-05,2.5091869223e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.122247025097403,0.130079386375534,0.114084661387811
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.59510477775e-05,4.82793956035e-05,8.89951914338e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.92633554079e-05,1.43479532297e-05,2.5091869223e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.122247025097403,0.130079386375534,0.114084661387811
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.59510477775e-05,4.82793956035e-05,8.89951914338e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.92633554079e-05,1.43479532297e-05,2.5091869223e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.122247025097403,0.130079386375534,0.114084661387811
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.59510477775e-05,4.82793956035e-05,8.89951914338e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.92633554079e-05,1.43479532297e-05,2.5091869223e-05
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.122247025097403,0.130079386375534,0.114084661387811
8262,"Scotland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001831503356486,0.0001306221959214,0.0002474981432994
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.91289815294e-05,3.66605432148e-05,6.36038731612e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.117903283452459,0.129368480071803,0.107861494072343
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001831503356486,0.0001306221959214,0.0002474981432994
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.91289815294e-05,3.66605432148e-05,6.36038731612e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.117903283452459,0.129368480071803,0.107861494072343
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001831503356486,0.0001306221959214,0.0002474981432994
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.91289815294e-05,3.66605432148e-05,6.36038731612e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.117903283452459,0.129368480071803,0.107861494072343
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001831503356486,0.0001306221959214,0.0002474981432994
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.91289815294e-05,3.66605432148e-05,6.36038731612e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.117903283452459,0.129368480071803,0.107861494072343
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001831503356486,0.0001306221959214,0.0002474981432994
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.91289815294e-05,3.66605432148e-05,6.36038731612e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.117903283452459,0.129368480071803,0.107861494072343
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",8.94511393245e-05,6.47676367626e-05,0.0001199770879426
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.69077767863e-05,2.00329939132e-05,3.52285098478e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.143064848743576,0.155503686281694,0.137460178845289
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",8.94511393245e-05,6.47676367626e-05,0.0001199770879426
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.69077767863e-05,2.00329939132e-05,3.52285098478e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.143064848743576,0.155503686281694,0.137460178845289
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",8.94511393245e-05,6.47676367626e-05,0.0001199770879426
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.69077767863e-05,2.00329939132e-05,3.52285098478e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.143064848743576,0.155503686281694,0.137460178845289
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",8.94511393245e-05,6.47676367626e-05,0.0001199770879426
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.69077767863e-05,2.00329939132e-05,3.52285098478e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.143064848743576,0.155503686281694,0.137460178845289
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",8.94511393245e-05,6.47676367626e-05,0.0001199770879426
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.69077767863e-05,2.00329939132e-05,3.52285098478e-05
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.143064848743576,0.155503686281694,0.137460178845289
8262,"Scotland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002349280207686,0.000175723699877,0.000308880414836
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.1179667737e-05,5.56098045031e-05,8.90925911212e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.146714200879261,0.158656438043279,0.137195625145875
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002349280207686,0.000175723699877,0.000308880414836
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.1179667737e-05,5.56098045031e-05,8.90925911212e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.146714200879261,0.158656438043279,0.137195625145875
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002349280207686,0.000175723699877,0.000308880414836
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.1179667737e-05,5.56098045031e-05,8.90925911212e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.146714200879261,0.158656438043279,0.137195625145875
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002349280207686,0.000175723699877,0.000308880414836
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.1179667737e-05,5.56098045031e-05,8.90925911212e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.146714200879261,0.158656438043279,0.137195625145875
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002349280207686,0.000175723699877,0.000308880414836
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.1179667737e-05,5.56098045031e-05,8.90925911212e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.146714200879261,0.158656438043279,0.137195625145875
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001217956732585,9.06341588697e-05,0.0001609165266834
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.95628506812e-05,3.05565982417e-05,5.01352986655e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.169410959744587,0.184164705474887,0.160773661570822
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001217956732585,9.06341588697e-05,0.0001609165266834
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.95628506812e-05,3.05565982417e-05,5.01352986655e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.169410959744587,0.184164705474887,0.160773661570822
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001217956732585,9.06341588697e-05,0.0001609165266834
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.95628506812e-05,3.05565982417e-05,5.01352986655e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.169410959744587,0.184164705474887,0.160773661570822
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001217956732585,9.06341588697e-05,0.0001609165266834
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.95628506812e-05,3.05565982417e-05,5.01352986655e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.169410959744587,0.184164705474887,0.160773661570822
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001217956732585,9.06341588697e-05,0.0001609165266834
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.95628506812e-05,3.05565982417e-05,5.01352986655e-05
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.169410959744587,0.184164705474887,0.160773661570822
8262,"Scotland","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003522355272349,0.0002613357186511,0.0004550245646851
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000113604975766,9.03762698543e-05,0.0001427544531606
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.172716575554284,0.18901506238082,0.163805259005291
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003522355272349,0.0002613357186511,0.0004550245646851
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000113604975766,9.03762698543e-05,0.0001427544531606
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.172716575554284,0.18901506238082,0.163805259005291
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003522355272349,0.0002613357186511,0.0004550245646851
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000113604975766,9.03762698543e-05,0.0001427544531606
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.172716575554284,0.18901506238082,0.163805259005291
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003522355272349,0.0002613357186511,0.0004550245646851
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000113604975766,9.03762698543e-05,0.0001427544531606
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.172716575554284,0.18901506238082,0.163805259005291
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003522355272349,0.0002613357186511,0.0004550245646851
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000113604975766,9.03762698543e-05,0.0001427544531606
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.172716575554284,0.18901506238082,0.163805259005291
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001595338903407,0.0001242231336076,0.0002001706678925
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.67910970773e-05,4.49473272797e-05,7.04440211561e-05
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.200154796484439,0.210430246359696,0.193306617258313
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001595338903407,0.0001242231336076,0.0002001706678925
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.67910970773e-05,4.49473272797e-05,7.04440211561e-05
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.200154796484439,0.210430246359696,0.193306617258313
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001595338903407,0.0001242231336076,0.0002001706678925
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.67910970773e-05,4.49473272797e-05,7.04440211561e-05
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.200154796484439,0.210430246359696,0.193306617258313
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001595338903407,0.0001242231336076,0.0002001706678925
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.67910970773e-05,4.49473272797e-05,7.04440211561e-05
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.200154796484439,0.210430246359696,0.193306617258313
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001595338903407,0.0001242231336076,0.0002001706678925
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.67910970773e-05,4.49473272797e-05,7.04440211561e-05
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.200154796484439,0.210430246359696,0.193306617258313
8262,"Scotland","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0006588870602837,0.0005029939873332,0.0008382216241253
8262,"Scotland","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002208724346093,0.0001748084628275,0.0002722089173291
8262,"Scotland","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.179269043433049,0.191362336193226,0.170920448679336
8262,"Scotland","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0006588870602837,0.0005029939873332,0.0008382216241253
8262,"Scotland","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002208724346093,0.0001748084628275,0.0002722089173291
8262,"Scotland","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.179269043433049,0.191362336193226,0.170920448679336
8262,"Scotland","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
