"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.40030914785e-05,3.17240032944e-05,5.92214406071e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.14405585159e-05,8.4353673049e-06,1.54554438973e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0922043012281,0.0956455364915918,0.0886234479257765
8263,"Wales","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.80868633138e-05,2.12337728876e-05,3.7840323184e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.3880109226e-06,6.2484225353e-06,1.11397639676e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.122311033658432,0.124187746415334,0.116907802863715
8263,"Wales","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.80868633138e-05,2.12337728876e-05,3.7840323184e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.3880109226e-06,6.2484225353e-06,1.11397639676e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.122311033658432,0.124187746415334,0.116907802863715
8263,"Wales","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.80868633138e-05,2.12337728876e-05,3.7840323184e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.3880109226e-06,6.2484225353e-06,1.11397639676e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.122311033658432,0.124187746415334,0.116907802863715
8263,"Wales","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.80868633138e-05,2.12337728876e-05,3.7840323184e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.3880109226e-06,6.2484225353e-06,1.11397639676e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.122311033658432,0.124187746415334,0.116907802863715
8263,"Wales","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.80868633138e-05,2.12337728876e-05,3.7840323184e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.3880109226e-06,6.2484225353e-06,1.11397639676e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.122311033658432,0.124187746415334,0.116907802863715
8263,"Wales","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.3290723323e-05,4.83989056155e-05,8.28048421574e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.86637312444e-05,1.44842335015e-05,2.39312586601e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.130046188119434,0.13819792446808,0.121014367116598
8263,"Wales","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.3290723323e-05,4.83989056155e-05,8.28048421574e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.86637312444e-05,1.44842335015e-05,2.39312586601e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.130046188119434,0.13819792446808,0.121014367116598
8263,"Wales","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.3290723323e-05,4.83989056155e-05,8.28048421574e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.86637312444e-05,1.44842335015e-05,2.39312586601e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.130046188119434,0.13819792446808,0.121014367116598
8263,"Wales","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.3290723323e-05,4.83989056155e-05,8.28048421574e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.86637312444e-05,1.44842335015e-05,2.39312586601e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.130046188119434,0.13819792446808,0.121014367116598
8263,"Wales","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.3290723323e-05,4.83989056155e-05,8.28048421574e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.86637312444e-05,1.44842335015e-05,2.39312586601e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.130046188119434,0.13819792446808,0.121014367116598
8263,"Wales","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.35192266961e-05,3.15986708605e-05,5.81962072738e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.43540376253e-05,1.06146275644e-05,1.91138832452e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.163028465998036,0.171468417458324,0.156436762292526
8263,"Wales","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.35192266961e-05,3.15986708605e-05,5.81962072738e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.43540376253e-05,1.06146275644e-05,1.91138832452e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.163028465998036,0.171468417458324,0.156436762292526
8263,"Wales","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.35192266961e-05,3.15986708605e-05,5.81962072738e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.43540376253e-05,1.06146275644e-05,1.91138832452e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.163028465998036,0.171468417458324,0.156436762292526
8263,"Wales","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.35192266961e-05,3.15986708605e-05,5.81962072738e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.43540376253e-05,1.06146275644e-05,1.91138832452e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.163028465998036,0.171468417458324,0.156436762292526
8263,"Wales","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.35192266961e-05,3.15986708605e-05,5.81962072738e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.43540376253e-05,1.06146275644e-05,1.91138832452e-05
8263,"Wales","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.163028465998036,0.171468417458324,0.156436762292526
8263,"Wales","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.23466338474e-05,6.00178279735e-05,0.000113440492115
8263,"Wales","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.46538356019e-05,1.86146605081e-05,3.21075158813e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.149433200224624,0.161395769966669,0.135278884916769
8263,"Wales","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.23466338474e-05,6.00178279735e-05,0.000113440492115
8263,"Wales","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.46538356019e-05,1.86146605081e-05,3.21075158813e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.149433200224624,0.161395769966669,0.135278884916769
8263,"Wales","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.23466338474e-05,6.00178279735e-05,0.000113440492115
8263,"Wales","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.46538356019e-05,1.86146605081e-05,3.21075158813e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.149433200224624,0.161395769966669,0.135278884916769
8263,"Wales","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.23466338474e-05,6.00178279735e-05,0.000113440492115
8263,"Wales","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.46538356019e-05,1.86146605081e-05,3.21075158813e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.149433200224624,0.161395769966669,0.135278884916769
8263,"Wales","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.23466338474e-05,6.00178279735e-05,0.000113440492115
8263,"Wales","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.46538356019e-05,1.86146605081e-05,3.21075158813e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.149433200224624,0.161395769966669,0.135278884916769
8263,"Wales","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",5.86159400984e-05,4.37605320383e-05,7.84987967596e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.08083912347e-05,1.61348900979e-05,2.69553985067e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.196123953172845,0.205045884438135,0.182643059520765
8263,"Wales","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",5.86159400984e-05,4.37605320383e-05,7.84987967596e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.08083912347e-05,1.61348900979e-05,2.69553985067e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.196123953172845,0.205045884438135,0.182643059520765
8263,"Wales","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",5.86159400984e-05,4.37605320383e-05,7.84987967596e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.08083912347e-05,1.61348900979e-05,2.69553985067e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.196123953172845,0.205045884438135,0.182643059520765
8263,"Wales","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",5.86159400984e-05,4.37605320383e-05,7.84987967596e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.08083912347e-05,1.61348900979e-05,2.69553985067e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.196123953172845,0.205045884438135,0.182643059520765
8263,"Wales","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",5.86159400984e-05,4.37605320383e-05,7.84987967596e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.08083912347e-05,1.61348900979e-05,2.69553985067e-05
8263,"Wales","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.196123953172845,0.205045884438135,0.182643059520765
8263,"Wales","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000146063663778,0.000108767892874,0.0001900812457367
8263,"Wales","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.9890253594e-05,3.93371646987e-05,6.26853744628e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.18594854707159,0.205021053748877,0.173492425650322
8263,"Wales","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000146063663778,0.000108767892874,0.0001900812457367
8263,"Wales","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.9890253594e-05,3.93371646987e-05,6.26853744628e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.18594854707159,0.205021053748877,0.173492425650322
8263,"Wales","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000146063663778,0.000108767892874,0.0001900812457367
8263,"Wales","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.9890253594e-05,3.93371646987e-05,6.26853744628e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.18594854707159,0.205021053748877,0.173492425650322
8263,"Wales","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000146063663778,0.000108767892874,0.0001900812457367
8263,"Wales","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.9890253594e-05,3.93371646987e-05,6.26853744628e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.18594854707159,0.205021053748877,0.173492425650322
8263,"Wales","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000146063663778,0.000108767892874,0.0001900812457367
8263,"Wales","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.9890253594e-05,3.93371646987e-05,6.26853744628e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.18594854707159,0.205021053748877,0.173492425650322
8263,"Wales","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",6.75748162402e-05,5.02789563796e-05,8.81023864318e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.58057470274e-05,1.99269970233e-05,3.26461856662e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.228975864475497,0.246418080693575,0.215730638555134
8263,"Wales","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",6.75748162402e-05,5.02789563796e-05,8.81023864318e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.58057470274e-05,1.99269970233e-05,3.26461856662e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.228975864475497,0.246418080693575,0.215730638555134
8263,"Wales","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",6.75748162402e-05,5.02789563796e-05,8.81023864318e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.58057470274e-05,1.99269970233e-05,3.26461856662e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.228975864475497,0.246418080693575,0.215730638555134
8263,"Wales","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",6.75748162402e-05,5.02789563796e-05,8.81023864318e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.58057470274e-05,1.99269970233e-05,3.26461856662e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.228975864475497,0.246418080693575,0.215730638555134
8263,"Wales","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",6.75748162402e-05,5.02789563796e-05,8.81023864318e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.58057470274e-05,1.99269970233e-05,3.26461856662e-05
8263,"Wales","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.228975864475497,0.246418080693575,0.215730638555134
8263,"Wales","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002423464516537,0.0001852841547862,0.0003105776850556
8263,"Wales","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.70423022228e-05,6.92731329767e-05,0.0001073121558702
8263,"Wales","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.211012860055987,0.223744071626293,0.198459630770953
8263,"Wales","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002423464516537,0.0001852841547862,0.0003105776850556
8263,"Wales","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.70423022228e-05,6.92731329767e-05,0.0001073121558702
8263,"Wales","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.211012860055987,0.223744071626293,0.198459630770953
8263,"Wales","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002423464516537,0.0001852841547862,0.0003105776850556
8263,"Wales","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.70423022228e-05,6.92731329767e-05,0.0001073121558702
8263,"Wales","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.211012860055987,0.223744071626293,0.198459630770953
8263,"Wales","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002423464516537,0.0001852841547862,0.0003105776850556
8263,"Wales","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.70423022228e-05,6.92731329767e-05,0.0001073121558702
8263,"Wales","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.211012860055987,0.223744071626293,0.198459630770953
8263,"Wales","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002423464516537,0.0001852841547862,0.0003105776850556
8263,"Wales","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.70423022228e-05,6.92731329767e-05,0.0001073121558702
8263,"Wales","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.211012860055987,0.223744071626293,0.198459630770953
8263,"Wales","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001053310617757,8.02274512216e-05,0.0001357282651312
8263,"Wales","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.38561737641e-05,3.3533047571e-05,5.53700864595e-05
8263,"Wales","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.267259072272338,0.276853010857681,0.257361451616088
8263,"Wales","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001053310617757,8.02274512216e-05,0.0001357282651312
8263,"Wales","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.38561737641e-05,3.3533047571e-05,5.53700864595e-05
8263,"Wales","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.267259072272338,0.276853010857681,0.257361451616088
8263,"Wales","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001053310617757,8.02274512216e-05,0.0001357282651312
8263,"Wales","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.38561737641e-05,3.3533047571e-05,5.53700864595e-05
8263,"Wales","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.267259072272338,0.276853010857681,0.257361451616088
8263,"Wales","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001053310617757,8.02274512216e-05,0.0001357282651312
8263,"Wales","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.38561737641e-05,3.3533047571e-05,5.53700864595e-05
8263,"Wales","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.267259072272338,0.276853010857681,0.257361451616088
8263,"Wales","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001053310617757,8.02274512216e-05,0.0001357282651312
8263,"Wales","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.38561737641e-05,3.3533047571e-05,5.53700864595e-05
8263,"Wales","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.267259072272338,0.276853010857681,0.257361451616088
8263,"Wales","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003760193050399,0.0002809159008773,0.0004953554132407
8263,"Wales","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001393352099064,0.0001103616173908,0.0001741944892017
8263,"Wales","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.218062186089566,0.23562809687385,0.20433698052459
8263,"Wales","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003760193050399,0.0002809159008773,0.0004953554132407
8263,"Wales","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001393352099064,0.0001103616173908,0.0001741944892017
8263,"Wales","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.218062186089566,0.23562809687385,0.20433698052459
8263,"Wales","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003760193050399,0.0002809159008773,0.0004953554132407
8263,"Wales","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001393352099064,0.0001103616173908,0.0001741944892017
8263,"Wales","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.218062186089566,0.23562809687385,0.20433698052459
8263,"Wales","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003760193050399,0.0002809159008773,0.0004953554132407
8263,"Wales","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001393352099064,0.0001103616173908,0.0001741944892017
