"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.204049348687001,0.215228774973465,0.197640704284605
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.00014019818584,0.0001039038765006,0.0001824029078326
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.01154568545e-05,3.8234685595e-05,6.48408114218e-05
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.204049348687001,0.215228774973465,0.197640704284605
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.00014019818584,0.0001039038765006,0.0001824029078326
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.01154568545e-05,3.8234685595e-05,6.48408114218e-05
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.204049348687001,0.215228774973465,0.197640704284605
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003276079712296,0.0002390695755808,0.0004327556841942
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001094899954348,8.58618823788e-05,0.0001376837261813
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.177806417253399,0.192496168033162,0.165552804757849
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003276079712296,0.0002390695755808,0.0004327556841942
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001094899954348,8.58618823788e-05,0.0001376837261813
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.177806417253399,0.192496168033162,0.165552804757849
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003276079712296,0.0002390695755808,0.0004327556841942
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001094899954348,8.58618823788e-05,0.0001376837261813
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.177806417253399,0.192496168033162,0.165552804757849
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003276079712296,0.0002390695755808,0.0004327556841942
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001094899954348,8.58618823788e-05,0.0001376837261813
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.177806417253399,0.192496168033162,0.165552804757849
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003276079712296,0.0002390695755808,0.0004327556841942
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001094899954348,8.58618823788e-05,0.0001376837261813
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.177806417253399,0.192496168033162,0.165552804757849
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002895774719819,0.0002144166309802,0.0003786675218852
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001055727683045,8.08435318364e-05,0.0001332569999756
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.207398571094359,0.219456116718354,0.198539134906758
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002895774719819,0.0002144166309802,0.0003786675218852
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001055727683045,8.08435318364e-05,0.0001332569999756
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.207398571094359,0.219456116718354,0.198539134906758
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002895774719819,0.0002144166309802,0.0003786675218852
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001055727683045,8.08435318364e-05,0.0001332569999756
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.207398571094359,0.219456116718354,0.198539134906758
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002895774719819,0.0002144166309802,0.0003786675218852
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001055727683045,8.08435318364e-05,0.0001332569999756
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.207398571094359,0.219456116718354,0.198539134906758
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002895774719819,0.0002144166309802,0.0003786675218852
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001055727683045,8.08435318364e-05,0.0001332569999756
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.207398571094359,0.219456116718354,0.198539134906758
8264,"Northern Ireland","Stomach cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.000683951952434,0.00050971539038,0.0008950562533581
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002359381173972,0.0001846945993991,0.0002909060562035
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.193402384559157,0.208280228047161,0.178580003893743
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.000683951952434,0.00050971539038,0.0008950562533581
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002359381173972,0.0001846945993991,0.0002909060562035
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.193402384559157,0.208280228047161,0.178580003893743
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.000683951952434,0.00050971539038,0.0008950562533581
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002359381173972,0.0001846945993991,0.0002909060562035
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.193402384559157,0.208280228047161,0.178580003893743
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.000683951952434,0.00050971539038,0.0008950562533581
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002359381173972,0.0001846945993991,0.0002909060562035
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.193402384559157,0.208280228047161,0.178580003893743
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.000683951952434,0.00050971539038,0.0008950562533581
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002359381173972,0.0001846945993991,0.0002909060562035
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.193402384559157,0.208280228047161,0.178580003893743
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003700184325102,0.0002691171702871,0.0004898033574891
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001337680945509,0.0001014686155373,0.0001719052384271
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.208273026231168,0.223271496882448,0.195829406387869
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003700184325102,0.0002691171702871,0.0004898033574891
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001337680945509,0.0001014686155373,0.0001719052384271
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.208273026231168,0.223271496882448,0.195829406387869
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003700184325102,0.0002691171702871,0.0004898033574891
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001337680945509,0.0001014686155373,0.0001719052384271
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.208273026231168,0.223271496882448,0.195829406387869
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003700184325102,0.0002691171702871,0.0004898033574891
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001337680945509,0.0001014686155373,0.0001719052384271
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.208273026231168,0.223271496882448,0.195829406387869
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003700184325102,0.0002691171702871,0.0004898033574891
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001337680945509,0.0001014686155373,0.0001719052384271
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.208273026231168,0.223271496882448,0.195829406387869
8264,"Northern Ireland","Stomach cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0011285912508317,0.0008311461026177,0.0014767806524028
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004124473074132,0.0003255999155439,0.0005190267283153
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.21274087967294,0.237057969523838,0.196126664124863
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0011285912508317,0.0008311461026177,0.0014767806524028
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004124473074132,0.0003255999155439,0.0005190267283153
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.21274087967294,0.237057969523838,0.196126664124863
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0011285912508317,0.0008311461026177,0.0014767806524028
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004124473074132,0.0003255999155439,0.0005190267283153
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.21274087967294,0.237057969523838,0.196126664124863
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0011285912508317,0.0008311461026177,0.0014767806524028
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004124473074132,0.0003255999155439,0.0005190267283153
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.21274087967294,0.237057969523838,0.196126664124863
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0011285912508317,0.0008311461026177,0.0014767806524028
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004124473074132,0.0003255999155439,0.0005190267283153
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.21274087967294,0.237057969523838,0.196126664124863
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0004191728160478,0.0003037649906193,0.0005493935226562
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001641127062124,0.0001241818830175,0.0002093767898238
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.234505136459689,0.249485089311022,0.225663265362512
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0004191728160478,0.0003037649906193,0.0005493935226562
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001641127062124,0.0001241818830175,0.0002093767898238
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.234505136459689,0.249485089311022,0.225663265362512
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0004191728160478,0.0003037649906193,0.0005493935226562
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001641127062124,0.0001241818830175,0.0002093767898238
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.234505136459689,0.249485089311022,0.225663265362512
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0004191728160478,0.0003037649906193,0.0005493935226562
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001641127062124,0.0001241818830175,0.0002093767898238
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.234505136459689,0.249485089311022,0.225663265362512
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0004191728160478,0.0003037649906193,0.0005493935226562
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001641127062124,0.0001241818830175,0.0002093767898238
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.234505136459689,0.249485089311022,0.225663265362512
8264,"Northern Ireland","Stomach cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0014393337888189,0.0010663800834748,0.00187862099433
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005683445956725,0.0004567681920111,0.0006943048561502
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.239409894177613,0.267343950449008,0.217756397005039
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0014393337888189,0.0010663800834748,0.00187862099433
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005683445956725,0.0004567681920111,0.0006943048561502
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.239409894177613,0.267343950449008,0.217756397005039
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0014393337888189,0.0010663800834748,0.00187862099433
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005683445956725,0.0004567681920111,0.0006943048561502
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.239409894177613,0.267343950449008,0.217756397005039
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0014393337888189,0.0010663800834748,0.00187862099433
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005683445956725,0.0004567681920111,0.0006943048561502
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.239409894177613,0.267343950449008,0.217756397005039
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0014393337888189,0.0010663800834748,0.00187862099433
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005683445956725,0.0004567681920111,0.0006943048561502
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.239409894177613,0.267343950449008,0.217756397005039
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0008980181397411,0.0006484252491339,0.0012089851330826
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003648055494771,0.0002793456915663,0.0004659222196021
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.250127774650109,0.27520920420786,0.231977986830992
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0008980181397411,0.0006484252491339,0.0012089851330826
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003648055494771,0.0002793456915663,0.0004659222196021
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.250127774650109,0.27520920420786,0.231977986830992
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0008980181397411,0.0006484252491339,0.0012089851330826
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003648055494771,0.0002793456915663,0.0004659222196021
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.250127774650109,0.27520920420786,0.231977986830992
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0008980181397411,0.0006484252491339,0.0012089851330826
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003648055494771,0.0002793456915663,0.0004659222196021
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.250127774650109,0.27520920420786,0.231977986830992
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0008980181397411,0.0006484252491339,0.0012089851330826
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003648055494771,0.0002793456915663,0.0004659222196021
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.250127774650109,0.27520920420786,0.231977986830992
8264,"Northern Ireland","Stomach cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0018089637733236,0.0013216271834546,0.0023582452437909
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0007999927159373,0.0006490406483551,0.0009852754518862
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.293914081341088,0.334012301417927,0.267320129634307
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0018089637733236,0.0013216271834546,0.0023582452437909
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0007999927159373,0.0006490406483551,0.0009852754518862
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.293914081341088,0.334012301417927,0.267320129634307
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0018089637733236,0.0013216271834546,0.0023582452437909
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0007999927159373,0.0006490406483551,0.0009852754518862
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.293914081341088,0.334012301417927,0.267320129634307
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0018089637733236,0.0013216271834546,0.0023582452437909
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0007999927159373,0.0006490406483551,0.0009852754518862
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.293914081341088,0.334012301417927,0.267320129634307
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0018089637733236,0.0013216271834546,0.0023582452437909
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0007999927159373,0.0006490406483551,0.0009852754518862
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.293914081341088,0.334012301417927,0.267320129634307
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0010598982878187,0.000787028956947,0.0013848376943326
