"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.5770325781e-06,2.5578565092e-06,4.9256429745e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.2297935031e-06,8.816570777e-07,1.6589371491e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.121142894871708,0.125670810270058,0.115873992186234
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.5770325781e-06,2.5578565092e-06,4.9256429745e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.2297935031e-06,8.816570777e-07,1.6589371491e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.121142894871708,0.125670810270058,0.115873992186234
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.5770325781e-06,2.5578565092e-06,4.9256429745e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.2297935031e-06,8.816570777e-07,1.6589371491e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.121142894871708,0.125670810270058,0.115873992186234
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.5770325781e-06,2.5578565092e-06,4.9256429745e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.2297935031e-06,8.816570777e-07,1.6589371491e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.121142894871708,0.125670810270058,0.115873992186234
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.7497752546e-06,2.0080662034e-06,3.7232158641e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.1589806208e-06,8.533746218e-07,1.5490501667e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.170398234715094,0.181311254604361,0.158249575237866
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.7497752546e-06,2.0080662034e-06,3.7232158641e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.1589806208e-06,8.533746218e-07,1.5490501667e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.170398234715094,0.181311254604361,0.158249575237866
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.7497752546e-06,2.0080662034e-06,3.7232158641e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.1589806208e-06,8.533746218e-07,1.5490501667e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.170398234715094,0.181311254604361,0.158249575237866
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.7497752546e-06,2.0080662034e-06,3.7232158641e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.1589806208e-06,8.533746218e-07,1.5490501667e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.170398234715094,0.181311254604361,0.158249575237866
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.7497752546e-06,2.0080662034e-06,3.7232158641e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.1589806208e-06,8.533746218e-07,1.5490501667e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.170398234715094,0.181311254604361,0.158249575237866
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.360251262e-06,5.2451102233e-06,1.00986498354e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.0031771897e-06,2.1545382377e-06,4.0613194475e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.136316168930393,0.141563842647161,0.128706702292687
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.360251262e-06,5.2451102233e-06,1.00986498354e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.0031771897e-06,2.1545382377e-06,4.0613194475e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.136316168930393,0.141563842647161,0.128706702292687
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.360251262e-06,5.2451102233e-06,1.00986498354e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.0031771897e-06,2.1545382377e-06,4.0613194475e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.136316168930393,0.141563842647161,0.128706702292687
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.360251262e-06,5.2451102233e-06,1.00986498354e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.0031771897e-06,2.1545382377e-06,4.0613194475e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.136316168930393,0.141563842647161,0.128706702292687
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.360251262e-06,5.2451102233e-06,1.00986498354e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.0031771897e-06,2.1545382377e-06,4.0613194475e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.136316168930393,0.141563842647161,0.128706702292687
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",8.1156978629e-06,5.8829083661e-06,1.11501095726e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.2895948359e-06,2.406497152e-06,4.5173337794e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.155397287198689,0.164542070479297,0.145046627953346
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",8.1156978629e-06,5.8829083661e-06,1.11501095726e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.2895948359e-06,2.406497152e-06,4.5173337794e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.155397287198689,0.164542070479297,0.145046627953346
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",8.1156978629e-06,5.8829083661e-06,1.11501095726e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.2895948359e-06,2.406497152e-06,4.5173337794e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.155397287198689,0.164542070479297,0.145046627953346
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",8.1156978629e-06,5.8829083661e-06,1.11501095726e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.2895948359e-06,2.406497152e-06,4.5173337794e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.155397287198689,0.164542070479297,0.145046627953346
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",8.1156978629e-06,5.8829083661e-06,1.11501095726e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.2895948359e-06,2.406497152e-06,4.5173337794e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.155397287198689,0.164542070479297,0.145046627953346
8263,"Wales","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.49210565593e-05,1.05813586268e-05,2.04190346278e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.4649426435e-06,3.8999908914e-06,7.4016016321e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.12789983402927,0.135656288785118,0.121645445824349
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.49210565593e-05,1.05813586268e-05,2.04190346278e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.4649426435e-06,3.8999908914e-06,7.4016016321e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.12789983402927,0.135656288785118,0.121645445824349
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.49210565593e-05,1.05813586268e-05,2.04190346278e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.4649426435e-06,3.8999908914e-06,7.4016016321e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.12789983402927,0.135656288785118,0.121645445824349
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.49210565593e-05,1.05813586268e-05,2.04190346278e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.4649426435e-06,3.8999908914e-06,7.4016016321e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.12789983402927,0.135656288785118,0.121645445824349
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.49210565593e-05,1.05813586268e-05,2.04190346278e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.4649426435e-06,3.8999908914e-06,7.4016016321e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.12789983402927,0.135656288785118,0.121645445824349
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.7540249547e-05,1.27204924895e-05,2.35852902621e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.2502888023e-06,5.3043608157e-06,9.6698562967e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.165646667521445,0.174986881659187,0.155301311730889
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.7540249547e-05,1.27204924895e-05,2.35852902621e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.2502888023e-06,5.3043608157e-06,9.6698562967e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.165646667521445,0.174986881659187,0.155301311730889
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.7540249547e-05,1.27204924895e-05,2.35852902621e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.2502888023e-06,5.3043608157e-06,9.6698562967e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.165646667521445,0.174986881659187,0.155301311730889
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.7540249547e-05,1.27204924895e-05,2.35852902621e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.2502888023e-06,5.3043608157e-06,9.6698562967e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.165646667521445,0.174986881659187,0.155301311730889
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.7540249547e-05,1.27204924895e-05,2.35852902621e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.2502888023e-06,5.3043608157e-06,9.6698562967e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.165646667521445,0.174986881659187,0.155301311730889
8263,"Wales","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",2.09500887416e-05,1.5613898932e-05,2.77856659199e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.8650050392e-06,7.3646199413e-06,1.29892452771e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.203618239756601,0.213406355530748,0.191712019628456
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",2.09500887416e-05,1.5613898932e-05,2.77856659199e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.8650050392e-06,7.3646199413e-06,1.29892452771e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.203618239756601,0.213406355530748,0.191712019628456
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",2.09500887416e-05,1.5613898932e-05,2.77856659199e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.8650050392e-06,7.3646199413e-06,1.29892452771e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.203618239756601,0.213406355530748,0.191712019628456
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",2.09500887416e-05,1.5613898932e-05,2.77856659199e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.8650050392e-06,7.3646199413e-06,1.29892452771e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.203618239756601,0.213406355530748,0.191712019628456
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",2.09500887416e-05,1.5613898932e-05,2.77856659199e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.8650050392e-06,7.3646199413e-06,1.29892452771e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.203618239756601,0.213406355530748,0.191712019628456
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.681065329e-05,1.99116960475e-05,3.5806861739e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.13953204338e-05,8.6037776152e-06,1.47383070287e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.209391571692001,0.224222862780651,0.194421599705072
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.681065329e-05,1.99116960475e-05,3.5806861739e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.13953204338e-05,8.6037776152e-06,1.47383070287e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.209391571692001,0.224222862780651,0.194421599705072
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.681065329e-05,1.99116960475e-05,3.5806861739e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.13953204338e-05,8.6037776152e-06,1.47383070287e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.209391571692001,0.224222862780651,0.194421599705072
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.681065329e-05,1.99116960475e-05,3.5806861739e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.13953204338e-05,8.6037776152e-06,1.47383070287e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.209391571692001,0.224222862780651,0.194421599705072
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.681065329e-05,1.99116960475e-05,3.5806861739e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.13953204338e-05,8.6037776152e-06,1.47383070287e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.209391571692001,0.224222862780651,0.194421599705072
8263,"Wales","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",3.01682166636e-05,2.26980871267e-05,4.03702085297e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.381303056e-05,1.04047402619e-05,1.802564826e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.227974919529869,0.236805968331716,0.210324712077207
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",3.01682166636e-05,2.26980871267e-05,4.03702085297e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.381303056e-05,1.04047402619e-05,1.802564826e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.227974919529869,0.236805968331716,0.210324712077207
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",3.01682166636e-05,2.26980871267e-05,4.03702085297e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.381303056e-05,1.04047402619e-05,1.802564826e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.227974919529869,0.236805968331716,0.210324712077207
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",3.01682166636e-05,2.26980871267e-05,4.03702085297e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.381303056e-05,1.04047402619e-05,1.802564826e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.227974919529869,0.236805968331716,0.210324712077207
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",3.01682166636e-05,2.26980871267e-05,4.03702085297e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.381303056e-05,1.04047402619e-05,1.802564826e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.227974919529869,0.236805968331716,0.210324712077207
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",5.04153984755e-05,3.74351596416e-05,6.58304124862e-05
