"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",9.0175765403e-06,6.2994251068e-06,1.25554987146e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.5654707665e-06,1.799819998e-06,3.5426367034e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0637129641675799,0.0682680328354013,0.0590940679998074
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",9.0175765403e-06,6.2994251068e-06,1.25554987146e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.5654707665e-06,1.799819998e-06,3.5426367034e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0637129641675799,0.0682680328354013,0.0590940679998074
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",9.0175765403e-06,6.2994251068e-06,1.25554987146e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.5654707665e-06,1.799819998e-06,3.5426367034e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0637129641675799,0.0682680328354013,0.0590940679998074
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",9.0175765403e-06,6.2994251068e-06,1.25554987146e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.5654707665e-06,1.799819998e-06,3.5426367034e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0637129641675799,0.0682680328354013,0.0590940679998074
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",9.0175765403e-06,6.2994251068e-06,1.25554987146e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.5654707665e-06,1.799819998e-06,3.5426367034e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0637129641675799,0.0682680328354013,0.0590940679998074
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.0161462494e-06,3.6593006649e-06,6.7485432738e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.7690516539e-06,1.2967147988e-06,2.393808507e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0997840484735441,0.108594230424502,0.0927933400425025
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.0161462494e-06,3.6593006649e-06,6.7485432738e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.7690516539e-06,1.2967147988e-06,2.393808507e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0997840484735441,0.108594230424502,0.0927933400425025
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.0161462494e-06,3.6593006649e-06,6.7485432738e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.7690516539e-06,1.2967147988e-06,2.393808507e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0997840484735441,0.108594230424502,0.0927933400425025
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.0161462494e-06,3.6593006649e-06,6.7485432738e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.7690516539e-06,1.2967147988e-06,2.393808507e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0997840484735441,0.108594230424502,0.0927933400425025
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.0161462494e-06,3.6593006649e-06,6.7485432738e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.7690516539e-06,1.2967147988e-06,2.393808507e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0997840484735441,0.108594230424502,0.0927933400425025
8262,"Scotland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.75416901596e-05,1.22394877299e-05,2.45806402987e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.0288019835e-06,4.2017466883e-06,8.3652134228e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0730427400105962,0.0788904956311113,0.0682337467658795
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.75416901596e-05,1.22394877299e-05,2.45806402987e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.0288019835e-06,4.2017466883e-06,8.3652134228e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0730427400105962,0.0788904956311113,0.0682337467658795
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.75416901596e-05,1.22394877299e-05,2.45806402987e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.0288019835e-06,4.2017466883e-06,8.3652134228e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0730427400105962,0.0788904956311113,0.0682337467658795
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.75416901596e-05,1.22394877299e-05,2.45806402987e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.0288019835e-06,4.2017466883e-06,8.3652134228e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0730427400105962,0.0788904956311113,0.0682337467658795
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.75416901596e-05,1.22394877299e-05,2.45806402987e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.0288019835e-06,4.2017466883e-06,8.3652134228e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0730427400105962,0.0788904956311113,0.0682337467658795
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.67736054996e-05,1.15357826433e-05,2.27938733211e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.7410713963e-06,3.9917820028e-06,7.7145932848e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0918294407843844,0.101675502197651,0.0857003860401365
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.67736054996e-05,1.15357826433e-05,2.27938733211e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.7410713963e-06,3.9917820028e-06,7.7145932848e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0918294407843844,0.101675502197651,0.0857003860401365
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.67736054996e-05,1.15357826433e-05,2.27938733211e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.7410713963e-06,3.9917820028e-06,7.7145932848e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0918294407843844,0.101675502197651,0.0857003860401365
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.67736054996e-05,1.15357826433e-05,2.27938733211e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.7410713963e-06,3.9917820028e-06,7.7145932848e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0918294407843844,0.101675502197651,0.0857003860401365
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.67736054996e-05,1.15357826433e-05,2.27938733211e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.7410713963e-06,3.9917820028e-06,7.7145932848e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0918294407843844,0.101675502197651,0.0857003860401365
8262,"Scotland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.81226293084e-05,2.66916206625e-05,5.35616789604e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.16031962536e-05,8.126250204e-06,1.63486418819e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0676071500596397,0.0726245638644277,0.0625904584689868
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.81226293084e-05,2.66916206625e-05,5.35616789604e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.16031962536e-05,8.126250204e-06,1.63486418819e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0676071500596397,0.0726245638644277,0.0625904584689868
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.81226293084e-05,2.66916206625e-05,5.35616789604e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.16031962536e-05,8.126250204e-06,1.63486418819e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0676071500596397,0.0726245638644277,0.0625904584689868
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.81226293084e-05,2.66916206625e-05,5.35616789604e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.16031962536e-05,8.126250204e-06,1.63486418819e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0676071500596397,0.0726245638644277,0.0625904584689868
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.81226293084e-05,2.66916206625e-05,5.35616789604e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.16031962536e-05,8.126250204e-06,1.63486418819e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0676071500596397,0.0726245638644277,0.0625904584689868
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.95042930079e-05,2.85377714786e-05,5.29498304679e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.36767766987e-05,9.9511295486e-06,1.82832094523e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0970201730669595,0.106670902933901,0.0897757528998092
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.95042930079e-05,2.85377714786e-05,5.29498304679e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.36767766987e-05,9.9511295486e-06,1.82832094523e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0970201730669595,0.106670902933901,0.0897757528998092
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.95042930079e-05,2.85377714786e-05,5.29498304679e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.36767766987e-05,9.9511295486e-06,1.82832094523e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0970201730669595,0.106670902933901,0.0897757528998092
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.95042930079e-05,2.85377714786e-05,5.29498304679e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.36767766987e-05,9.9511295486e-06,1.82832094523e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0970201730669595,0.106670902933901,0.0897757528998092
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.95042930079e-05,2.85377714786e-05,5.29498304679e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.36767766987e-05,9.9511295486e-06,1.82832094523e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0970201730669595,0.106670902933901,0.0897757528998092
8262,"Scotland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",4.27639593129e-05,3.11800892638e-05,5.76172272499e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.6674422695e-05,1.22248279888e-05,2.22055981475e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.117232305549273,0.124291436303553,0.111286074587608
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",4.27639593129e-05,3.11800892638e-05,5.76172272499e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.6674422695e-05,1.22248279888e-05,2.22055981475e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.117232305549273,0.124291436303553,0.111286074587608
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",4.27639593129e-05,3.11800892638e-05,5.76172272499e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.6674422695e-05,1.22248279888e-05,2.22055981475e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.117232305549273,0.124291436303553,0.111286074587608
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",4.27639593129e-05,3.11800892638e-05,5.76172272499e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.6674422695e-05,1.22248279888e-05,2.22055981475e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.117232305549273,0.124291436303553,0.111286074587608
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",4.27639593129e-05,3.11800892638e-05,5.76172272499e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.6674422695e-05,1.22248279888e-05,2.22055981475e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.117232305549273,0.124291436303553,0.111286074587608
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.39237900309e-05,3.85376133714e-05,7.32862967646e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.89247543617e-05,1.38744913726e-05,2.48113438703e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.12905022096284,0.146214977572777,0.117633669929718
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.39237900309e-05,3.85376133714e-05,7.32862967646e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.89247543617e-05,1.38744913726e-05,2.48113438703e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.12905022096284,0.146214977572777,0.117633669929718
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.39237900309e-05,3.85376133714e-05,7.32862967646e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.89247543617e-05,1.38744913726e-05,2.48113438703e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.12905022096284,0.146214977572777,0.117633669929718
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.39237900309e-05,3.85376133714e-05,7.32862967646e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.89247543617e-05,1.38744913726e-05,2.48113438703e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.12905022096284,0.146214977572777,0.117633669929718
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.39237900309e-05,3.85376133714e-05,7.32862967646e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.89247543617e-05,1.38744913726e-05,2.48113438703e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.12905022096284,0.146214977572777,0.117633669929718
8262,"Scotland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",6.55158406254e-05,4.64934563405e-05,8.72914064759e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.46363839491e-05,1.79013811333e-05,3.26745754925e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.13630624521757,0.150233721453853,0.126341320444087
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",6.55158406254e-05,4.64934563405e-05,8.72914064759e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.46363839491e-05,1.79013811333e-05,3.26745754925e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.13630624521757,0.150233721453853,0.126341320444087
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",6.55158406254e-05,4.64934563405e-05,8.72914064759e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.46363839491e-05,1.79013811333e-05,3.26745754925e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.13630624521757,0.150233721453853,0.126341320444087
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",6.55158406254e-05,4.64934563405e-05,8.72914064759e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.46363839491e-05,1.79013811333e-05,3.26745754925e-05
