"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",9.7007004164e-06,9.0169491504e-06,1.04318923046e-05
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.4580655502e-06,2.2779520757e-06,2.634044557e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0362270876588682,0.0377679697158944,0.0345857511399218
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",9.7007004164e-06,9.0169491504e-06,1.04318923046e-05
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.4580655502e-06,2.2779520757e-06,2.634044557e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0362270876588682,0.0377679697158944,0.0345857511399218
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",9.7007004164e-06,9.0169491504e-06,1.04318923046e-05
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.4580655502e-06,2.2779520757e-06,2.634044557e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0362270876588682,0.0377679697158944,0.0345857511399218
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.6840055181e-06,4.2716279747e-06,5.1122128631e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.5369330566e-06,1.4066068156e-06,1.6613513698e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0753314608441506,0.0799551108831353,0.0712893222787682
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.6840055181e-06,4.2716279747e-06,5.1122128631e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.5369330566e-06,1.4066068156e-06,1.6613513698e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0753314608441506,0.0799551108831353,0.0712893222787682
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.6840055181e-06,4.2716279747e-06,5.1122128631e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.5369330566e-06,1.4066068156e-06,1.6613513698e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0753314608441506,0.0799551108831353,0.0712893222787682
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.6840055181e-06,4.2716279747e-06,5.1122128631e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.5369330566e-06,1.4066068156e-06,1.6613513698e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0753314608441506,0.0799551108831353,0.0712893222787682
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.6840055181e-06,4.2716279747e-06,5.1122128631e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.5369330566e-06,1.4066068156e-06,1.6613513698e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0753314608441506,0.0799551108831353,0.0712893222787682
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.56067552685e-05,1.47671512309e-05,1.63178363858e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.9451011557e-06,4.6838058418e-06,5.1699085385e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0492256997067468,0.0499143847721904,0.0489500033789283
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.56067552685e-05,1.47671512309e-05,1.63178363858e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.9451011557e-06,4.6838058418e-06,5.1699085385e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0492256997067468,0.0499143847721904,0.0489500033789283
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.56067552685e-05,1.47671512309e-05,1.63178363858e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.9451011557e-06,4.6838058418e-06,5.1699085385e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0492256997067468,0.0499143847721904,0.0489500033789283
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.56067552685e-05,1.47671512309e-05,1.63178363858e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.9451011557e-06,4.6838058418e-06,5.1699085385e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0492256997067468,0.0499143847721904,0.0489500033789283
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.56067552685e-05,1.47671512309e-05,1.63178363858e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.9451011557e-06,4.6838058418e-06,5.1699085385e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0492256997067468,0.0499143847721904,0.0489500033789283
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.26142129524e-05,1.15163825458e-05,1.37170054002e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.0431566688e-06,3.6893486323e-06,4.3639951407e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0704687302836355,0.0739517116534972,0.0673904721610997
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.26142129524e-05,1.15163825458e-05,1.37170054002e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.0431566688e-06,3.6893486323e-06,4.3639951407e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0704687302836355,0.0739517116534972,0.0673904721610997
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.26142129524e-05,1.15163825458e-05,1.37170054002e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.0431566688e-06,3.6893486323e-06,4.3639951407e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0704687302836355,0.0739517116534972,0.0673904721610997
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.26142129524e-05,1.15163825458e-05,1.37170054002e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.0431566688e-06,3.6893486323e-06,4.3639951407e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0704687302836355,0.0739517116534972,0.0673904721610997
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.26142129524e-05,1.15163825458e-05,1.37170054002e-05
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.0431566688e-06,3.6893486323e-06,4.3639951407e-06
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0704687302836355,0.0739517116534972,0.0673904721610997
8261,"England","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.18787167919e-05,3.03744178061e-05,3.33070294764e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",9.0077607238e-06,8.580383445e-06,9.4081065121e-06
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0486189245319394,0.0487765291154636,0.048415246504577
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.18787167919e-05,3.03744178061e-05,3.33070294764e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",9.0077607238e-06,8.580383445e-06,9.4081065121e-06
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0486189245319394,0.0487765291154636,0.048415246504577
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.18787167919e-05,3.03744178061e-05,3.33070294764e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",9.0077607238e-06,8.580383445e-06,9.4081065121e-06
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0486189245319394,0.0487765291154636,0.048415246504577
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.18787167919e-05,3.03744178061e-05,3.33070294764e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",9.0077607238e-06,8.580383445e-06,9.4081065121e-06
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0486189245319394,0.0487765291154636,0.048415246504577
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.18787167919e-05,3.03744178061e-05,3.33070294764e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",9.0077607238e-06,8.580383445e-06,9.4081065121e-06
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0486189245319394,0.0487765291154636,0.048415246504577
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.0698049219e-05,2.83389273398e-05,3.29918565708e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.9123087789e-06,9.1602359659e-06,1.06589503612e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0742296943479188,0.0779893371961462,0.0712314199732402
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.0698049219e-05,2.83389273398e-05,3.29918565708e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.9123087789e-06,9.1602359659e-06,1.06589503612e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0742296943479188,0.0779893371961462,0.0712314199732402
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.0698049219e-05,2.83389273398e-05,3.29918565708e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.9123087789e-06,9.1602359659e-06,1.06589503612e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0742296943479188,0.0779893371961462,0.0712314199732402
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.0698049219e-05,2.83389273398e-05,3.29918565708e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.9123087789e-06,9.1602359659e-06,1.06589503612e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0742296943479188,0.0779893371961462,0.0712314199732402
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.0698049219e-05,2.83389273398e-05,3.29918565708e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.9123087789e-06,9.1602359659e-06,1.06589503612e-05
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0742296943479188,0.0779893371961462,0.0712314199732402
8261,"England","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",4.60089255605e-05,4.31019485325e-05,4.84724378682e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.5787878385e-05,1.48252792365e-05,1.66704974514e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0729220096704683,0.0750249170212179,0.071703732918846
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",4.60089255605e-05,4.31019485325e-05,4.84724378682e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.5787878385e-05,1.48252792365e-05,1.66704974514e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0729220096704683,0.0750249170212179,0.071703732918846
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",4.60089255605e-05,4.31019485325e-05,4.84724378682e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.5787878385e-05,1.48252792365e-05,1.66704974514e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0729220096704683,0.0750249170212179,0.071703732918846
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",4.60089255605e-05,4.31019485325e-05,4.84724378682e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.5787878385e-05,1.48252792365e-05,1.66704974514e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0729220096704683,0.0750249170212179,0.071703732918846
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",4.60089255605e-05,4.31019485325e-05,4.84724378682e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.5787878385e-05,1.48252792365e-05,1.66704974514e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0729220096704683,0.0750249170212179,0.071703732918846
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.08745981185e-05,4.67091213296e-05,5.53123175425e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.63712214717e-05,1.51895970698e-05,1.76732770398e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0991780961362444,0.105063426546948,0.0937791407260251
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.08745981185e-05,4.67091213296e-05,5.53123175425e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.63712214717e-05,1.51895970698e-05,1.76732770398e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0991780961362444,0.105063426546948,0.0937791407260251
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.08745981185e-05,4.67091213296e-05,5.53123175425e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.63712214717e-05,1.51895970698e-05,1.76732770398e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0991780961362444,0.105063426546948,0.0937791407260251
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.08745981185e-05,4.67091213296e-05,5.53123175425e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.63712214717e-05,1.51895970698e-05,1.76732770398e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0991780961362444,0.105063426546948,0.0937791407260251
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.08745981185e-05,4.67091213296e-05,5.53123175425e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.63712214717e-05,1.51895970698e-05,1.76732770398e-05
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0991780961362444,0.105063426546948,0.0937791407260251
8261,"England","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",8.14937566516e-05,7.61702201708e-05,8.69054104128e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.60587791484e-05,2.4512086648e-05,2.76697759147e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0814174498369278,0.0840098219641979,0.0787221693164232
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",8.14937566516e-05,7.61702201708e-05,8.69054104128e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.60587791484e-05,2.4512086648e-05,2.76697759147e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0814174498369278,0.0840098219641979,0.0787221693164232
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",8.14937566516e-05,7.61702201708e-05,8.69054104128e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.60587791484e-05,2.4512086648e-05,2.76697759147e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0814174498369278,0.0840098219641979,0.0787221693164232
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",8.14937566516e-05,7.61702201708e-05,8.69054104128e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.60587791484e-05,2.4512086648e-05,2.76697759147e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0814174498369278,0.0840098219641979,0.0787221693164232
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",8.14937566516e-05,7.61702201708e-05,8.69054104128e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.60587791484e-05,2.4512086648e-05,2.76697759147e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0814174498369278,0.0840098219641979,0.0787221693164232
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.27060630426e-05,6.74764325094e-05,7.86543714592e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.58319936311e-05,2.4196956602e-05,2.77130314607e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.132735344875695,0.138415328074287,0.126351030787309
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.27060630426e-05,6.74764325094e-05,7.86543714592e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.58319936311e-05,2.4196956602e-05,2.77130314607e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.132735344875695,0.138415328074287,0.126351030787309
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
