"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.079732913561441,0.0828553797271791,0.0768291874991496
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.0357257945e-05,2.80256551049e-05,3.2797414082e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.9699826423e-06,9.2038501897e-06,1.07672452406e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.079732913561441,0.0828553797271791,0.0768291874991496
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",4.37893353865e-05,4.11274827652e-05,4.62186656261e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.53645148004e-05,1.44767105091e-05,1.62337937854e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.080537760896371,0.0817264072772021,0.0798883813118174
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",4.37893353865e-05,4.11274827652e-05,4.62186656261e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.53645148004e-05,1.44767105091e-05,1.62337937854e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.080537760896371,0.0817264072772021,0.0798883813118174
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",4.37893353865e-05,4.11274827652e-05,4.62186656261e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.53645148004e-05,1.44767105091e-05,1.62337937854e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.080537760896371,0.0817264072772021,0.0798883813118174
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",4.37893353865e-05,4.11274827652e-05,4.62186656261e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.53645148004e-05,1.44767105091e-05,1.62337937854e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.080537760896371,0.0817264072772021,0.0798883813118174
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",4.37893353865e-05,4.11274827652e-05,4.62186656261e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.53645148004e-05,1.44767105091e-05,1.62337937854e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.080537760896371,0.0817264072772021,0.0798883813118174
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.92822979807e-05,4.52444113491e-05,5.30898120385e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.61623445268e-05,1.49574375353e-05,1.72873654533e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.105622288212837,0.110857290227792,0.101370423491631
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.92822979807e-05,4.52444113491e-05,5.30898120385e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.61623445268e-05,1.49574375353e-05,1.72873654533e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.105622288212837,0.110857290227792,0.101370423491631
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.92822979807e-05,4.52444113491e-05,5.30898120385e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.61623445268e-05,1.49574375353e-05,1.72873654533e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.105622288212837,0.110857290227792,0.101370423491631
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.92822979807e-05,4.52444113491e-05,5.30898120385e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.61623445268e-05,1.49574375353e-05,1.72873654533e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.105622288212837,0.110857290227792,0.101370423491631
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.92822979807e-05,4.52444113491e-05,5.30898120385e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.61623445268e-05,1.49574375353e-05,1.72873654533e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.105622288212837,0.110857290227792,0.101370423491631
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",7.61692405684e-05,7.1275670509e-05,8.10944685135e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.49665751319e-05,2.33801050955e-05,2.66204934101e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0895632486932383,0.091826765891105,0.0873024354624605
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",7.61692405684e-05,7.1275670509e-05,8.10944685135e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.49665751319e-05,2.33801050955e-05,2.66204934101e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0895632486932383,0.091826765891105,0.0873024354624605
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",7.61692405684e-05,7.1275670509e-05,8.10944685135e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.49665751319e-05,2.33801050955e-05,2.66204934101e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0895632486932383,0.091826765891105,0.0873024354624605
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",7.61692405684e-05,7.1275670509e-05,8.10944685135e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.49665751319e-05,2.33801050955e-05,2.66204934101e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0895632486932383,0.091826765891105,0.0873024354624605
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",7.61692405684e-05,7.1275670509e-05,8.10944685135e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.49665751319e-05,2.33801050955e-05,2.66204934101e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0895632486932383,0.091826765891105,0.0873024354624605
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.11638588154e-05,6.64909153369e-05,7.66603851872e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.58952542748e-05,2.42561331841e-05,2.7647101123e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.14199906927867,0.146718871378582,0.137047996621865
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.11638588154e-05,6.64909153369e-05,7.66603851872e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.58952542748e-05,2.42561331841e-05,2.7647101123e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.14199906927867,0.146718871378582,0.137047996621865
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.11638588154e-05,6.64909153369e-05,7.66603851872e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.58952542748e-05,2.42561331841e-05,2.7647101123e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.14199906927867,0.146718871378582,0.137047996621865
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.11638588154e-05,6.64909153369e-05,7.66603851872e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.58952542748e-05,2.42561331841e-05,2.7647101123e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.14199906927867,0.146718871378582,0.137047996621865
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.11638588154e-05,6.64909153369e-05,7.66603851872e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.58952542748e-05,2.42561331841e-05,2.7647101123e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.14199906927867,0.146718871378582,0.137047996621865
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001350820536318,0.0001267032458851,0.0001425493060944
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",4.16530256435e-05,3.92398346606e-05,4.36909179806e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0851814342221643,0.0871487492268475,0.0838434706547476
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001350820536318,0.0001267032458851,0.0001425493060944
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",4.16530256435e-05,3.92398346606e-05,4.36909179806e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0851814342221643,0.0871487492268475,0.0838434706547476
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001350820536318,0.0001267032458851,0.0001425493060944
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",4.16530256435e-05,3.92398346606e-05,4.36909179806e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0851814342221643,0.0871487492268475,0.0838434706547476
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001350820536318,0.0001267032458851,0.0001425493060944
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",4.16530256435e-05,3.92398346606e-05,4.36909179806e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0851814342221643,0.0871487492268475,0.0838434706547476
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001350820536318,0.0001267032458851,0.0001425493060944
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",4.16530256435e-05,3.92398346606e-05,4.36909179806e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0851814342221643,0.0871487492268475,0.0838434706547476
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001123385916104,0.0001042346690602,0.0001218037958711
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.47039731597e-05,4.18571665537e-05,4.77662836366e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.156334852957594,0.161578317816121,0.149729953566912
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001123385916104,0.0001042346690602,0.0001218037958711
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.47039731597e-05,4.18571665537e-05,4.77662836366e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.156334852957594,0.161578317816121,0.149729953566912
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001123385916104,0.0001042346690602,0.0001218037958711
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.47039731597e-05,4.18571665537e-05,4.77662836366e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.156334852957594,0.161578317816121,0.149729953566912
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001123385916104,0.0001042346690602,0.0001218037958711
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.47039731597e-05,4.18571665537e-05,4.77662836366e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.156334852957594,0.161578317816121,0.149729953566912
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001123385916104,0.0001042346690602,0.0001218037958711
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.47039731597e-05,4.18571665537e-05,4.77662836366e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.156334852957594,0.161578317816121,0.149729953566912
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001755917152805,0.0001635835929526,0.0001871887731848
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",5.94137198434e-05,5.56801675187e-05,6.32794541213e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.105950644594574,0.109128540004161,0.10362862102764
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001755917152805,0.0001635835929526,0.0001871887731848
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",5.94137198434e-05,5.56801675187e-05,6.32794541213e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.105950644594574,0.109128540004161,0.10362862102764
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001755917152805,0.0001635835929526,0.0001871887731848
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",5.94137198434e-05,5.56801675187e-05,6.32794541213e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.105950644594574,0.109128540004161,0.10362862102764
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001755917152805,0.0001635835929526,0.0001871887731848
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",5.94137198434e-05,5.56801675187e-05,6.32794541213e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.105950644594574,0.109128540004161,0.10362862102764
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001755917152805,0.0001635835929526,0.0001871887731848
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",5.94137198434e-05,5.56801675187e-05,6.32794541213e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.105950644594574,0.109128540004161,0.10362862102764
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001460594731756,0.0001347498205875,0.000158843230041
