"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.410789251e-07,3.372553428e-07,5.588642802e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.173433603898295,0.191564740783766,0.158090773299722
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.979103559e-07,7.4530429e-07,1.2799923787e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.410789251e-07,3.372553428e-07,5.588642802e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.173433603898295,0.191564740783766,0.158090773299722
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.1499649077e-06,3.1562600359e-06,5.2462462714e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.3885357574e-06,1.0873950186e-06,1.7261997429e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.111419009478657,0.121422111262798,0.103117154386208
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.1499649077e-06,3.1562600359e-06,5.2462462714e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.3885357574e-06,1.0873950186e-06,1.7261997429e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.111419009478657,0.121422111262798,0.103117154386208
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.1499649077e-06,3.1562600359e-06,5.2462462714e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.3885357574e-06,1.0873950186e-06,1.7261997429e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.111419009478657,0.121422111262798,0.103117154386208
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.1499649077e-06,3.1562600359e-06,5.2462462714e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.3885357574e-06,1.0873950186e-06,1.7261997429e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.111419009478657,0.121422111262798,0.103117154386208
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.1499649077e-06,3.1562600359e-06,5.2462462714e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.3885357574e-06,1.0873950186e-06,1.7261997429e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.111419009478657,0.121422111262798,0.103117154386208
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.3628519299e-06,1.7848450227e-06,3.0557969652e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.693661823e-07,7.578223321e-07,1.2369663333e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.158753663698338,0.174132640709544,0.144049144671604
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.3628519299e-06,1.7848450227e-06,3.0557969652e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.693661823e-07,7.578223321e-07,1.2369663333e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.158753663698338,0.174132640709544,0.144049144671604
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.3628519299e-06,1.7848450227e-06,3.0557969652e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.693661823e-07,7.578223321e-07,1.2369663333e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.158753663698338,0.174132640709544,0.144049144671604
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.3628519299e-06,1.7848450227e-06,3.0557969652e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.693661823e-07,7.578223321e-07,1.2369663333e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.158753663698338,0.174132640709544,0.144049144671604
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.3628519299e-06,1.7848450227e-06,3.0557969652e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.693661823e-07,7.578223321e-07,1.2369663333e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.158753663698338,0.174132640709544,0.144049144671604
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.9060488547e-06,6.0287518019e-06,1.0178024575e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.1456287398e-06,2.4188397505e-06,4.0644739029e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.125648069903457,0.134499899637141,0.11609228606589
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.9060488547e-06,6.0287518019e-06,1.0178024575e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.1456287398e-06,2.4188397505e-06,4.0644739029e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.125648069903457,0.134499899637141,0.11609228606589
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.9060488547e-06,6.0287518019e-06,1.0178024575e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.1456287398e-06,2.4188397505e-06,4.0644739029e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.125648069903457,0.134499899637141,0.11609228606589
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.9060488547e-06,6.0287518019e-06,1.0178024575e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.1456287398e-06,2.4188397505e-06,4.0644739029e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.125648069903457,0.134499899637141,0.11609228606589
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.9060488547e-06,6.0287518019e-06,1.0178024575e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.1456287398e-06,2.4188397505e-06,4.0644739029e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.125648069903457,0.134499899637141,0.11609228606589
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.6444881048e-06,3.4191392426e-06,6.1059334786e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.834460756e-06,1.3669303729e-06,2.3792832252e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.144953106242073,0.157742943126424,0.132365356140395
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.6444881048e-06,3.4191392426e-06,6.1059334786e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.834460756e-06,1.3669303729e-06,2.3792832252e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.144953106242073,0.157742943126424,0.132365356140395
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.6444881048e-06,3.4191392426e-06,6.1059334786e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.834460756e-06,1.3669303729e-06,2.3792832252e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.144953106242073,0.157742943126424,0.132365356140395
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.6444881048e-06,3.4191392426e-06,6.1059334786e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.834460756e-06,1.3669303729e-06,2.3792832252e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.144953106242073,0.157742943126424,0.132365356140395
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.6444881048e-06,3.4191392426e-06,6.1059334786e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.834460756e-06,1.3669303729e-06,2.3792832252e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.144953106242073,0.157742943126424,0.132365356140395
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.22734680889e-05,9.394851014e-06,1.54368547334e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.371750937e-06,3.4097220686e-06,5.4618643322e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.117580429410436,0.129967345497116,0.110184075192661
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.22734680889e-05,9.394851014e-06,1.54368547334e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.371750937e-06,3.4097220686e-06,5.4618643322e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.117580429410436,0.129967345497116,0.110184075192661
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.22734680889e-05,9.394851014e-06,1.54368547334e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.371750937e-06,3.4097220686e-06,5.4618643322e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.117580429410436,0.129967345497116,0.110184075192661
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.22734680889e-05,9.394851014e-06,1.54368547334e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.371750937e-06,3.4097220686e-06,5.4618643322e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.117580429410436,0.129967345497116,0.110184075192661
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.22734680889e-05,9.394851014e-06,1.54368547334e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.371750937e-06,3.4097220686e-06,5.4618643322e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.117580429410436,0.129967345497116,0.110184075192661
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.36613488761e-05,1.03722350487e-05,1.78365425456e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.495517624e-06,4.2824504134e-06,7.0692993271e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.15430850791757,0.170736975535696,0.138126471016214
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.36613488761e-05,1.03722350487e-05,1.78365425456e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.495517624e-06,4.2824504134e-06,7.0692993271e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.15430850791757,0.170736975535696,0.138126471016214
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.36613488761e-05,1.03722350487e-05,1.78365425456e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.495517624e-06,4.2824504134e-06,7.0692993271e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.15430850791757,0.170736975535696,0.138126471016214
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.36613488761e-05,1.03722350487e-05,1.78365425456e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.495517624e-06,4.2824504134e-06,7.0692993271e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.15430850791757,0.170736975535696,0.138126471016214
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.36613488761e-05,1.03722350487e-05,1.78365425456e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.495517624e-06,4.2824504134e-06,7.0692993271e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.15430850791757,0.170736975535696,0.138126471016214
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",1.73635478244e-05,1.35965835762e-05,2.20094433081e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.9213134784e-06,6.3834560164e-06,9.8083055397e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.187628743202881,0.205587250516572,0.171768158293419
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",1.73635478244e-05,1.35965835762e-05,2.20094433081e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.9213134784e-06,6.3834560164e-06,9.8083055397e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.187628743202881,0.205587250516572,0.171768158293419
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",1.73635478244e-05,1.35965835762e-05,2.20094433081e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.9213134784e-06,6.3834560164e-06,9.8083055397e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.187628743202881,0.205587250516572,0.171768158293419
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",1.73635478244e-05,1.35965835762e-05,2.20094433081e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.9213134784e-06,6.3834560164e-06,9.8083055397e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.187628743202881,0.205587250516572,0.171768158293419
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",1.73635478244e-05,1.35965835762e-05,2.20094433081e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.9213134784e-06,6.3834560164e-06,9.8083055397e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.187628743202881,0.205587250516572,0.171768158293419
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.22198413928e-05,1.72679138334e-05,2.895347365e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.1840089712e-06,7.3003417129e-06,1.16611373686e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.195430349392379,0.209416822819664,0.175875044315464
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.22198413928e-05,1.72679138334e-05,2.895347365e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.1840089712e-06,7.3003417129e-06,1.16611373686e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.195430349392379,0.209416822819664,0.175875044315464
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.22198413928e-05,1.72679138334e-05,2.895347365e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.1840089712e-06,7.3003417129e-06,1.16611373686e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.195430349392379,0.209416822819664,0.175875044315464
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.22198413928e-05,1.72679138334e-05,2.895347365e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.1840089712e-06,7.3003417129e-06,1.16611373686e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.195430349392379,0.209416822819664,0.175875044315464
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.22198413928e-05,1.72679138334e-05,2.895347365e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.1840089712e-06,7.3003417129e-06,1.16611373686e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.195430349392379,0.209416822819664,0.175875044315464
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",2.82591893463e-05,2.19879996055e-05,3.51631614131e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.25699344617e-05,1.00843048361e-05,1.53901074756e-05
