"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.02078640566,0.019295487525,0.02236116988
8263,"Wales","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.001564376026,0.001320619527,0.001833085307
8263,"Wales","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.02078640566,0.019295487525,0.02236116988
8263,"Wales","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.001564376026,0.001320619527,0.001833085307
8263,"Wales","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.02078640566,0.019295487525,0.02236116988
8263,"Wales","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.001564376026,0.001320619527,0.001833085307
8263,"Wales","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.02519964439,0.02329137332,0.02712311292
8263,"Wales","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.001976881687,0.001655598933,0.002289305737
8263,"Wales","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.02519964439,0.02329137332,0.02712311292
8263,"Wales","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.001976881687,0.001655598933,0.002289305737
8263,"Wales","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.02519964439,0.02329137332,0.02712311292
8263,"Wales","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.001976881687,0.001655598933,0.002289305737
8263,"Wales","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.02519964439,0.02329137332,0.02712311292
8263,"Wales","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.001976881687,0.001655598933,0.002289305737
8263,"Wales","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.02519964439,0.02329137332,0.02712311292
8263,"Wales","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.001976881687,0.001655598933,0.002289305737
8263,"Wales","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.02270972878,0.0210266484,0.02440016065
8263,"Wales","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.001592443786,0.001344306595,0.001847998039
8263,"Wales","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.02270972878,0.0210266484,0.02440016065
8263,"Wales","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.001592443786,0.001344306595,0.001847998039
8263,"Wales","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.02270972878,0.0210266484,0.02440016065
8263,"Wales","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.001592443786,0.001344306595,0.001847998039
8263,"Wales","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.02270972878,0.0210266484,0.02440016065
8263,"Wales","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.001592443786,0.001344306595,0.001847998039
8263,"Wales","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.02270972878,0.0210266484,0.02440016065
8263,"Wales","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.001592443786,0.001344306595,0.001847998039
8263,"Wales","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02781549031,0.02586176227,0.02991812845
8263,"Wales","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.00208463922,0.001734669525,0.002494846178
8263,"Wales","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02781549031,0.02586176227,0.02991812845
8263,"Wales","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.00208463922,0.001734669525,0.002494846178
8263,"Wales","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02781549031,0.02586176227,0.02991812845
8263,"Wales","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.00208463922,0.001734669525,0.002494846178
8263,"Wales","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02781549031,0.02586176227,0.02991812845
8263,"Wales","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.00208463922,0.001734669525,0.002494846178
8263,"Wales","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02781549031,0.02586176227,0.02991812845
8263,"Wales","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.00208463922,0.001734669525,0.002494846178
8263,"Wales","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.024350803374,0.0226902187,0.0261543519
8263,"Wales","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.001755106088,0.001444564736,0.002077254154
8263,"Wales","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.024350803374,0.0226902187,0.0261543519
8263,"Wales","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.001755106088,0.001444564736,0.002077254154
8263,"Wales","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.024350803374,0.0226902187,0.0261543519
8263,"Wales","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.001755106088,0.001444564736,0.002077254154
8263,"Wales","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.024350803374,0.0226902187,0.0261543519
8263,"Wales","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.001755106088,0.001444564736,0.002077254154
8263,"Wales","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.024350803374,0.0226902187,0.0261543519
8263,"Wales","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.001755106088,0.001444564736,0.002077254154
8263,"Wales","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.03071253834,0.02839615513,0.03302047633
8263,"Wales","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.002477824253,0.002058728784,0.002883355712
8263,"Wales","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.03071253834,0.02839615513,0.03302047633
8263,"Wales","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.002477824253,0.002058728784,0.002883355712
8263,"Wales","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.03071253834,0.02839615513,0.03302047633
8263,"Wales","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.002477824253,0.002058728784,0.002883355712
8263,"Wales","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.03071253834,0.02839615513,0.03302047633
8263,"Wales","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.002477824253,0.002058728784,0.002883355712
8263,"Wales","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.03071253834,0.02839615513,0.03302047633
8263,"Wales","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.002477824253,0.002058728784,0.002883355712
8263,"Wales","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.02692520755,0.0249792032,0.02905460637
8263,"Wales","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.002302826287,0.00194500004022,0.002687919867
8263,"Wales","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.02692520755,0.0249792032,0.02905460637
8263,"Wales","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.002302826287,0.00194500004022,0.002687919867
8263,"Wales","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.02692520755,0.0249792032,0.02905460637
8263,"Wales","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.002302826287,0.00194500004022,0.002687919867
8263,"Wales","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.02692520755,0.0249792032,0.02905460637
8263,"Wales","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.002302826287,0.00194500004022,0.002687919867
8263,"Wales","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.02692520755,0.0249792032,0.02905460637
8263,"Wales","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.002302826287,0.00194500004022,0.002687919867
8263,"Wales","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.03430986762,0.03168927463,0.036980348325
8263,"Wales","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.00284823342,0.0024084735907176,0.00332470186
8263,"Wales","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.03430986762,0.03168927463,0.036980348325
8263,"Wales","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.00284823342,0.0024084735907176,0.00332470186
8263,"Wales","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.03430986762,0.03168927463,0.036980348325
8263,"Wales","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.00284823342,0.0024084735907176,0.00332470186
8263,"Wales","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.03430986762,0.03168927463,0.036980348325
8263,"Wales","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.00284823342,0.0024084735907176,0.00332470186
8263,"Wales","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.03430986762,0.03168927463,0.036980348325
8263,"Wales","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.00284823342,0.0024084735907176,0.00332470186
8263,"Wales","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.03105517846,0.02872723113,0.0335771269
8263,"Wales","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.002935211842,0.002444804257,0.003423275499
8263,"Wales","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.03105517846,0.02872723113,0.0335771269
8263,"Wales","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.002935211842,0.002444804257,0.003423275499
8263,"Wales","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.03105517846,0.02872723113,0.0335771269
8263,"Wales","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.002935211842,0.002444804257,0.003423275499
8263,"Wales","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.03105517846,0.02872723113,0.0335771269
8263,"Wales","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.002935211842,0.002444804257,0.003423275499
8263,"Wales","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.03105517846,0.02872723113,0.0335771269
8263,"Wales","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.002935211842,0.002444804257,0.003423275499
8263,"Wales","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.03778963803,0.0349137503999999,0.0407060538
8263,"Wales","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.002870296825,0.00244558877,0.003361270399588
8263,"Wales","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.03778963803,0.0349137503999999,0.0407060538
8263,"Wales","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.002870296825,0.00244558877,0.003361270399588
8263,"Wales","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.03778963803,0.0349137503999999,0.0407060538
8263,"Wales","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.002870296825,0.00244558877,0.003361270399588
8263,"Wales","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.03778963803,0.0349137503999999,0.0407060538
8263,"Wales","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.002870296825,0.00244558877,0.003361270399588
8263,"Wales","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.03778963803,0.0349137503999999,0.0407060538
8263,"Wales","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.002870296825,0.00244558877,0.003361270399588
8263,"Wales","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.03551718644,0.0327234867,0.03847107598
8263,"Wales","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.002986225055,0.0025318789212117,0.003462397534
8263,"Wales","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.03551718644,0.0327234867,0.03847107598
8263,"Wales","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.002986225055,0.0025318789212117,0.003462397534
8263,"Wales","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.03551718644,0.0327234867,0.03847107598
8263,"Wales","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.002986225055,0.0025318789212117,0.003462397534
8263,"Wales","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.03551718644,0.0327234867,0.03847107598
8263,"Wales","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.002986225055,0.0025318789212117,0.003462397534
8263,"Wales","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.03551718644,0.0327234867,0.03847107598
8263,"Wales","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.002986225055,0.0025318789212117,0.003462397534
8263,"Wales","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0398612143939999,0.0370303183,0.04268006342
8263,"Wales","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.002632108653,0.0022184975207423,0.003120591407
8263,"Wales","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0398612143939999,0.0370303183,0.04268006342
8263,"Wales","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.002632108653,0.0022184975207423,0.003120591407
8263,"Wales","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0398612143939999,0.0370303183,0.04268006342
8263,"Wales","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.002632108653,0.0022184975207423,0.003120591407
8263,"Wales","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0398612143939999,0.0370303183,0.04268006342
8263,"Wales","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.002632108653,0.0022184975207423,0.003120591407
8263,"Wales","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
