"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.04235924101,0.03929930297,0.04524543358
8262,"Scotland","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.002735693987,0.0023070721811582,0.0032398254937549
8262,"Scotland","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.04235924101,0.03929930297,0.04524543358
8262,"Scotland","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.002735693987,0.0023070721811582,0.0032398254937549
8262,"Scotland","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.04235924101,0.03929930297,0.04524543358
8262,"Scotland","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.002735693987,0.0023070721811582,0.0032398254937549
8262,"Scotland","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.04235924101,0.03929930297,0.04524543358
8262,"Scotland","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.002735693987,0.0023070721811582,0.0032398254937549
8262,"Scotland","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.04235924101,0.03929930297,0.04524543358
8262,"Scotland","Psoriasis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.002735693987,0.0023070721811582,0.0032398254937549
8262,"Scotland","Psoriasis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.04045327592,0.037467701975,0.04342765055
8262,"Scotland","Psoriasis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.002722923518,0.0022876915801865,0.003232856062
8262,"Scotland","Psoriasis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.04045327592,0.037467701975,0.04342765055
8262,"Scotland","Psoriasis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.002722923518,0.0022876915801865,0.003232856062
8262,"Scotland","Psoriasis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.04045327592,0.037467701975,0.04342765055
8262,"Scotland","Psoriasis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.002722923518,0.0022876915801865,0.003232856062
8262,"Scotland","Psoriasis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.04045327592,0.037467701975,0.04342765055
8262,"Scotland","Psoriasis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.002722923518,0.0022876915801865,0.003232856062
8262,"Scotland","Psoriasis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.04045327592,0.037467701975,0.04342765055
8262,"Scotland","Psoriasis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.002722923518,0.0022876915801865,0.003232856062
8262,"Scotland","Psoriasis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.042942809304,0.0399597916,0.04583114442
8262,"Scotland","Psoriasis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.002504953562,0.0020908637651878,0.002996300188
8262,"Scotland","Psoriasis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.042942809304,0.0399597916,0.04583114442
8262,"Scotland","Psoriasis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.002504953562,0.0020908637651878,0.002996300188
8262,"Scotland","Psoriasis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.042942809304,0.0399597916,0.04583114442
8262,"Scotland","Psoriasis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.002504953562,0.0020908637651878,0.002996300188
8262,"Scotland","Psoriasis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.042942809304,0.0399597916,0.04583114442
8262,"Scotland","Psoriasis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.002504953562,0.0020908637651878,0.002996300188
8262,"Scotland","Psoriasis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.042942809304,0.0399597916,0.04583114442
8262,"Scotland","Psoriasis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.002504953562,0.0020908637651878,0.002996300188
8262,"Scotland","Psoriasis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.04124654035,0.0384248039249999,0.04405459608
8262,"Scotland","Psoriasis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.002251416818,0.001910295887,0.002683321489
8262,"Scotland","Psoriasis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.04124654035,0.0384248039249999,0.04405459608
8262,"Scotland","Psoriasis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.002251416818,0.001910295887,0.002683321489
8262,"Scotland","Psoriasis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.04124654035,0.0384248039249999,0.04405459608
8262,"Scotland","Psoriasis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.002251416818,0.001910295887,0.002683321489
8262,"Scotland","Psoriasis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.04124654035,0.0384248039249999,0.04405459608
8262,"Scotland","Psoriasis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.002251416818,0.001910295887,0.002683321489
8262,"Scotland","Psoriasis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.04124654035,0.0384248039249999,0.04405459608
8262,"Scotland","Psoriasis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.002251416818,0.001910295887,0.002683321489
8262,"Scotland","Psoriasis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.04208164576,0.0391682996249999,0.04493806505
8262,"Scotland","Psoriasis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0020450631062522,0.001689782468,0.002474415531
8262,"Scotland","Psoriasis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.04208164576,0.0391682996249999,0.04493806505
8262,"Scotland","Psoriasis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0020450631062522,0.001689782468,0.002474415531
8262,"Scotland","Psoriasis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.04208164576,0.0391682996249999,0.04493806505
8262,"Scotland","Psoriasis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0020450631062522,0.001689782468,0.002474415531
8262,"Scotland","Psoriasis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.04208164576,0.0391682996249999,0.04493806505
8262,"Scotland","Psoriasis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0020450631062522,0.001689782468,0.002474415531
8262,"Scotland","Psoriasis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.04208164576,0.0391682996249999,0.04493806505
8262,"Scotland","Psoriasis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0020450631062522,0.001689782468,0.002474415531
8262,"Scotland","Psoriasis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.03963281513,0.03684700428,0.04228869515
8262,"Scotland","Psoriasis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0017413389492844,0.001439420035,0.00209433854
8262,"Scotland","Psoriasis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.03963281513,0.03684700428,0.04228869515
8262,"Scotland","Psoriasis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0017413389492844,0.001439420035,0.00209433854
8262,"Scotland","Psoriasis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.03963281513,0.03684700428,0.04228869515
8262,"Scotland","Psoriasis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0017413389492844,0.001439420035,0.00209433854
8262,"Scotland","Psoriasis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.03963281513,0.03684700428,0.04228869515
8262,"Scotland","Psoriasis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0017413389492844,0.001439420035,0.00209433854
8262,"Scotland","Psoriasis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.03963281513,0.03684700428,0.04228869515
8262,"Scotland","Psoriasis",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0017413389492844,0.001439420035,0.00209433854
8262,"Scotland","Psoriasis",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.03868399531,0.0360260823,0.04131859785
8262,"Scotland","Psoriasis",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.001411193905,0.001129569159237,0.001747978754
8262,"Scotland","Psoriasis",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.03868399531,0.0360260823,0.04131859785
8262,"Scotland","Psoriasis",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.001411193905,0.001129569159237,0.001747978754
8262,"Scotland","Psoriasis",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.03868399531,0.0360260823,0.04131859785
8262,"Scotland","Psoriasis",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.001411193905,0.001129569159237,0.001747978754
8262,"Scotland","Psoriasis",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.03868399531,0.0360260823,0.04131859785
8262,"Scotland","Psoriasis",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.001411193905,0.001129569159237,0.001747978754
8262,"Scotland","Psoriasis",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.03868399531,0.0360260823,0.04131859785
8262,"Scotland","Psoriasis",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.001411193905,0.001129569159237,0.001747978754
8262,"Scotland","Psoriasis",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.03591178714,0.0335472429,0.03819639623
8262,"Scotland","Psoriasis",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.00121517762,0.0009815032068,0.001509873641
8262,"Scotland","Psoriasis",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.03591178714,0.0335472429,0.03819639623
8262,"Scotland","Psoriasis",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.00121517762,0.0009815032068,0.001509873641
8262,"Scotland","Psoriasis",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.03591178714,0.0335472429,0.03819639623
8262,"Scotland","Psoriasis",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.00121517762,0.0009815032068,0.001509873641
8262,"Scotland","Psoriasis",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.03591178714,0.0335472429,0.03819639623
8262,"Scotland","Psoriasis",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.00121517762,0.0009815032068,0.001509873641
8262,"Scotland","Psoriasis",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.03591178714,0.0335472429,0.03819639623
8262,"Scotland","Psoriasis",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.00121517762,0.0009815032068,0.001509873641
8262,"Scotland","Psoriasis",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.03380784317,0.03169126645,0.03598725855
8262,"Scotland","Psoriasis",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0009174236864,0.0006999948455,0.001187108958
8262,"Scotland","Psoriasis",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.03380784317,0.03169126645,0.03598725855
8262,"Scotland","Psoriasis",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0009174236864,0.0006999948455,0.001187108958
8262,"Scotland","Psoriasis",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.03380784317,0.03169126645,0.03598725855
8262,"Scotland","Psoriasis",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0009174236864,0.0006999948455,0.001187108958
8262,"Scotland","Psoriasis",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.03380784317,0.03169126645,0.03598725855
8262,"Scotland","Psoriasis",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0009174236864,0.0006999948455,0.001187108958
8262,"Scotland","Psoriasis",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.03380784317,0.03169126645,0.03598725855
8262,"Scotland","Psoriasis",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0009174236864,0.0006999948455,0.001187108958
8262,"Scotland","Psoriasis",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.03062065766,0.028719892425,0.03263781537
8262,"Scotland","Psoriasis",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0007540255871963,0.0005883752306,0.0009425539724
8262,"Scotland","Psoriasis",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.03062065766,0.028719892425,0.03263781537
8262,"Scotland","Psoriasis",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0007540255871963,0.0005883752306,0.0009425539724
8262,"Scotland","Psoriasis",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.03062065766,0.028719892425,0.03263781537
8262,"Scotland","Psoriasis",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0007540255871963,0.0005883752306,0.0009425539724
8262,"Scotland","Psoriasis",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.03062065766,0.028719892425,0.03263781537
8262,"Scotland","Psoriasis",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0007540255871963,0.0005883752306,0.0009425539724
8262,"Scotland","Psoriasis",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.03062065766,0.028719892425,0.03263781537
8262,"Scotland","Psoriasis",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0007540255871963,0.0005883752306,0.0009425539724
8262,"Scotland","Psoriasis",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.02787093945,0.025932302475,0.02977670258
8262,"Scotland","Psoriasis",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0005342197749,0.0004145010213,0.0006747086097
8262,"Scotland","Psoriasis",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.02787093945,0.025932302475,0.02977670258
8262,"Scotland","Psoriasis",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0005342197749,0.0004145010213,0.0006747086097
8262,"Scotland","Psoriasis",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.02787093945,0.025932302475,0.02977670258
8262,"Scotland","Psoriasis",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0005342197749,0.0004145010213,0.0006747086097
8262,"Scotland","Psoriasis",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.02787093945,0.025932302475,0.02977670258
8262,"Scotland","Psoriasis",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0005342197749,0.0004145010213,0.0006747086097
8262,"Scotland","Psoriasis",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.02787093945,0.025932302475,0.02977670258
8262,"Scotland","Psoriasis",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0005342197749,0.0004145010213,0.0006747086097
8262,"Scotland","Psoriasis",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.02474679354,0.02311212085,0.02638279922
8262,"Scotland","Psoriasis",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0004830111756,0.0003783034753,0.0005891323208
8262,"Scotland","Psoriasis",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
