"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0020770231586298,0.001770042272,0.002397986322
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.02236680759,0.02055924038,0.02417594675
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0020770231586298,0.001770042272,0.002397986322
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0211945375,0.01966273303,0.02281111345
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.00159042780533,0.0013442849515874,0.001854917059
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0211945375,0.01966273303,0.02281111345
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.00159042780533,0.0013442849515874,0.001854917059
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0211945375,0.01966273303,0.02281111345
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.00159042780533,0.0013442849515874,0.001854917059
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0211945375,0.01966273303,0.02281111345
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.00159042780533,0.0013442849515874,0.001854917059
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0211945375,0.01966273303,0.02281111345
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.00159042780533,0.0013442849515874,0.001854917059
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.02593191143,0.02406508083,0.027752102275
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0020096947547671,0.001702460598,0.0023230730532034
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.02593191143,0.02406508083,0.027752102275
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0020096947547671,0.001702460598,0.0023230730532034
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.02593191143,0.02406508083,0.027752102275
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0020096947547671,0.001702460598,0.0023230730532034
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.02593191143,0.02406508083,0.027752102275
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0020096947547671,0.001702460598,0.0023230730532034
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.02593191143,0.02406508083,0.027752102275
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0020096947547671,0.001702460598,0.0023230730532034
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0231576186019999,0.02155468155,0.02482411015
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.001618614278,0.001380133563,0.001891148645
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0231576186019999,0.02155468155,0.02482411015
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.001618614278,0.001380133563,0.001891148645
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0231576186019999,0.02155468155,0.02482411015
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.001618614278,0.001380133563,0.001891148645
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0231576186019999,0.02155468155,0.02482411015
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.001618614278,0.001380133563,0.001891148645
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0231576186019999,0.02155468155,0.02482411015
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.001618614278,0.001380133563,0.001891148645
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0285417095819999,0.0264522877,0.03066847487
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0021201182073567,0.001758464437,0.002517415486
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0285417095819999,0.0264522877,0.03066847487
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0021201182073567,0.001758464437,0.002517415486
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0285417095819999,0.0264522877,0.03066847487
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0021201182073567,0.001758464437,0.002517415486
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0285417095819999,0.0264522877,0.03066847487
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0021201182073567,0.001758464437,0.002517415486
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0285417095819999,0.0264522877,0.03066847487
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0021201182073567,0.001758464437,0.002517415486
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.02481575337,0.023102807,0.0265651599
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.001773746381,0.001462085934,0.002107784023
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.02481575337,0.023102807,0.0265651599
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.001773746381,0.001462085934,0.002107784023
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.02481575337,0.023102807,0.0265651599
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.001773746381,0.001462085934,0.002107784023
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.02481575337,0.023102807,0.0265651599
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.001773746381,0.001462085934,0.002107784023
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.02481575337,0.023102807,0.0265651599
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.001773746381,0.001462085934,0.002107784023
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.03160474685,0.02942301185,0.0340067129
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.002549983451,0.002139077602,0.0029711527367293
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.03160474685,0.02942301185,0.0340067129
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.002549983451,0.002139077602,0.0029711527367293
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.03160474685,0.02942301185,0.0340067129
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.002549983451,0.002139077602,0.0029711527367293
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.03160474685,0.02942301185,0.0340067129
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.002549983451,0.002139077602,0.0029711527367293
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.03160474685,0.02942301185,0.0340067129
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.002549983451,0.002139077602,0.0029711527367293
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.02742935532,0.02542964633,0.02949774417
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0023488550122352,0.001987133191,0.002747305778
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.02742935532,0.02542964633,0.02949774417
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0023488550122352,0.001987133191,0.002747305778
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.02742935532,0.02542964633,0.02949774417
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0023488550122352,0.001987133191,0.002747305778
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.02742935532,0.02542964633,0.02949774417
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0023488550122352,0.001987133191,0.002747305778
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.02742935532,0.02542964633,0.02949774417
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0023488550122352,0.001987133191,0.002747305778
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0353867752139999,0.032703004775,0.03807789735
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.002904435989,0.0024674710999456,0.0033514917734164
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0353867752139999,0.032703004775,0.03807789735
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.002904435989,0.0024674710999456,0.0033514917734164
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0353867752139999,0.032703004775,0.03807789735
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.002904435989,0.0024674710999456,0.0033514917734164
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0353867752139999,0.032703004775,0.03807789735
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.002904435989,0.0024674710999456,0.0033514917734164
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0353867752139999,0.032703004775,0.03807789735
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.002904435989,0.0024674710999456,0.0033514917734164
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.03174262181,0.02917256498,0.03440720065
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.002984513804,0.0025241711,0.003470000026
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.03174262181,0.02917256498,0.03440720065
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.002984513804,0.0025241711,0.003470000026
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.03174262181,0.02917256498,0.03440720065
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.002984513804,0.0025241711,0.003470000026
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.03174262181,0.02917256498,0.03440720065
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.002984513804,0.0025241711,0.003470000026
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.03174262181,0.02917256498,0.03440720065
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.002984513804,0.0025241711,0.003470000026
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.03896637515,0.0361258549249999,0.04193135525
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.002933730265,0.0024616588458263,0.003441316321
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.03896637515,0.0361258549249999,0.04193135525
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.002933730265,0.0024616588458263,0.003441316321
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.03896637515,0.0361258549249999,0.04193135525
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.002933730265,0.0024616588458263,0.003441316321
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.03896637515,0.0361258549249999,0.04193135525
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.002933730265,0.0024616588458263,0.003441316321
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.03896637515,0.0361258549249999,0.04193135525
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.002933730265,0.0024616588458263,0.003441316321
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0363250624,0.03359714435,0.0391893272
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.003047667684,0.002596509241,0.003578901118
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0363250624,0.03359714435,0.0391893272
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.003047667684,0.002596509241,0.003578901118
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
