"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0086402845663007,0.008060722059,0.009255740835
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.000878900045463,0.0007680821319,0.0009985857061
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0086402845663007,0.008060722059,0.009255740835
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.000878900045463,0.0007680821319,0.0009985857061
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0086402845663007,0.008060722059,0.009255740835
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.000878900045463,0.0007680821319,0.0009985857061
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0086402845663007,0.008060722059,0.009255740835
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.000878900045463,0.0007680821319,0.0009985857061
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0086402845663007,0.008060722059,0.009255740835
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.000878900045463,0.0007680821319,0.0009985857061
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.01356570908,0.01260676392,0.01455600193
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0014451092928554,0.0012777923224433,0.0016183782060902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.01356570908,0.01260676392,0.01455600193
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0014451092928554,0.0012777923224433,0.0016183782060902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.01356570908,0.01260676392,0.01455600193
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0014451092928554,0.0012777923224433,0.0016183782060902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.01356570908,0.01260676392,0.01455600193
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0014451092928554,0.0012777923224433,0.0016183782060902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.01356570908,0.01260676392,0.01455600193
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0014451092928554,0.0012777923224433,0.0016183782060902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0097328495,0.0090915750741666,0.01043602521
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0009523168358,0.0008343960291998,0.001069069782
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0097328495,0.0090915750741666,0.01043602521
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0009523168358,0.0008343960291998,0.001069069782
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0097328495,0.0090915750741666,0.01043602521
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0009523168358,0.0008343960291998,0.001069069782
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0097328495,0.0090915750741666,0.01043602521
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0009523168358,0.0008343960291998,0.001069069782
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0097328495,0.0090915750741666,0.01043602521
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0009523168358,0.0008343960291998,0.001069069782
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.01585240669,0.0147514285429714,0.0169378437363995
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.001449607488,0.0012649047075438,0.001628916734
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.01585240669,0.0147514285429714,0.0169378437363995
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.001449607488,0.0012649047075438,0.001628916734
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.01585240669,0.0147514285429714,0.0169378437363995
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.001449607488,0.0012649047075438,0.001628916734
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.01585240669,0.0147514285429714,0.0169378437363995
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.001449607488,0.0012649047075438,0.001628916734
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.01585240669,0.0147514285429714,0.0169378437363995
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.001449607488,0.0012649047075438,0.001628916734
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.01074228131,0.01000589652,0.01143154973
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0009898563952796,0.0008582952963,0.0011129824352869
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.01074228131,0.01000589652,0.01143154973
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0009898563952796,0.0008582952963,0.0011129824352869
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.01074228131,0.01000589652,0.01143154973
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0009898563952796,0.0008582952963,0.0011129824352869
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.01074228131,0.01000589652,0.01143154973
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0009898563952796,0.0008582952963,0.0011129824352869
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.01074228131,0.01000589652,0.01143154973
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0009898563952796,0.0008582952963,0.0011129824352869
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.01754273852,0.01639158429,0.01872365836
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.001523622829,0.001305584488489,0.001733515892
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.01754273852,0.01639158429,0.01872365836
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.001523622829,0.001305584488489,0.001733515892
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.01754273852,0.01639158429,0.01872365836
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.001523622829,0.001305584488489,0.001733515892
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.01754273852,0.01639158429,0.01872365836
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.001523622829,0.001305584488489,0.001733515892
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.01754273852,0.01639158429,0.01872365836
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.001523622829,0.001305584488489,0.001733515892
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.01158855308,0.01082453982,0.0123603044576803
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.001084760442,0.0009314644792817,0.0012350527402358
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.01158855308,0.01082453982,0.0123603044576803
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.001084760442,0.0009314644792817,0.0012350527402358
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.01158855308,0.01082453982,0.0123603044576803
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.001084760442,0.0009314644792817,0.0012350527402358
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.01158855308,0.01082453982,0.0123603044576803
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.001084760442,0.0009314644792817,0.0012350527402358
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.01158855308,0.01082453982,0.0123603044576803
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.001084760442,0.0009314644792817,0.0012350527402358
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.01929329913,0.01798564839,0.02066461797
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.001783200285,0.001556217499,0.002009609902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.01929329913,0.01798564839,0.02066461797
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.001783200285,0.001556217499,0.002009609902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.01929329913,0.01798564839,0.02066461797
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.001783200285,0.001556217499,0.002009609902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.01929329913,0.01798564839,0.02066461797
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.001783200285,0.001556217499,0.002009609902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.01929329913,0.01798564839,0.02066461797
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.001783200285,0.001556217499,0.002009609902
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.01287408584,0.01201582066,0.01383891454
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.001409705238,0.0012268889982016,0.001591738732
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.01287408584,0.01201582066,0.01383891454
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.001409705238,0.0012268889982016,0.001591738732
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.01287408584,0.01201582066,0.01383891454
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.001409705238,0.0012268889982016,0.001591738732
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.01287408584,0.01201582066,0.01383891454
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.001409705238,0.0012268889982016,0.001591738732
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.01287408584,0.01201582066,0.01383891454
