"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.159823553741425,0.125184566015665,0.201860681640681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0088832928222352,0.006039612811243,0.0119751393985208
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",8.92070216020113e-05,9.08444234683673e-05,8.80518256409585e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.159823553741425,0.125184566015665,0.201860681640681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0088832928222352,0.006039612811243,0.0119751393985208
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",8.92070216020113e-05,9.08444234683673e-05,8.80518256409585e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.159823553741425,0.125184566015665,0.201860681640681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0088832928222352,0.006039612811243,0.0119751393985208
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",8.92070216020113e-05,9.08444234683673e-05,8.80518256409585e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.159823553741425,0.125184566015665,0.201860681640681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0088832928222352,0.006039612811243,0.0119751393985208
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",8.92070216020113e-05,9.08444234683673e-05,8.80518256409585e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0936156400926043,0.0727643145609062,0.116553517156532
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0043497423859727,0.0029712432073797,0.0059326880878393
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",8.0616675228281e-05,8.4843571639375e-05,7.99056961813474e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0936156400926043,0.0727643145609062,0.116553517156532
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0043497423859727,0.0029712432073797,0.0059326880878393
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",8.0616675228281e-05,8.4843571639375e-05,7.99056961813474e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0936156400926043,0.0727643145609062,0.116553517156532
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0043497423859727,0.0029712432073797,0.0059326880878393
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",8.0616675228281e-05,8.4843571639375e-05,7.99056961813474e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0936156400926043,0.0727643145609062,0.116553517156532
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0043497423859727,0.0029712432073797,0.0059326880878393
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",8.0616675228281e-05,8.4843571639375e-05,7.99056961813474e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0936156400926043,0.0727643145609062,0.116553517156532
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0043497423859727,0.0029712432073797,0.0059326880878393
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",8.0616675228281e-05,8.4843571639375e-05,7.99056961813474e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.191010743504509,0.147819858145522,0.238007093171817
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0069283234636962,0.0049117662009142,0.0096276213963899
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000110972065430349,0.000118056369038905,0.000108980178442373
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.191010743504509,0.147819858145522,0.238007093171817
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0069283234636962,0.0049117662009142,0.0096276213963899
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000110972065430349,0.000118056369038905,0.000108980178442373
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.191010743504509,0.147819858145522,0.238007093171817
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0069283234636962,0.0049117662009142,0.0096276213963899
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000110972065430349,0.000118056369038905,0.000108980178442373
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.191010743504509,0.147819858145522,0.238007093171817
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0069283234636962,0.0049117662009142,0.0096276213963899
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000110972065430349,0.000118056369038905,0.000108980178442373
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.191010743504509,0.147819858145522,0.238007093171817
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0069283234636962,0.0049117662009142,0.0096276213963899
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000110972065430349,0.000118056369038905,0.000108980178442373
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.106347751885068,0.083602868502298,0.133963948887069
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0033858374945957,0.0023616101593477,0.0046873329710694
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000218681691131186,0.000232295998001216,0.000207636565707487
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.106347751885068,0.083602868502298,0.133963948887069
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0033858374945957,0.0023616101593477,0.0046873329710694
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000218681691131186,0.000232295998001216,0.000207636565707487
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.106347751885068,0.083602868502298,0.133963948887069
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0033858374945957,0.0023616101593477,0.0046873329710694
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000218681691131186,0.000232295998001216,0.000207636565707487
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.106347751885068,0.083602868502298,0.133963948887069
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0033858374945957,0.0023616101593477,0.0046873329710694
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000218681691131186,0.000232295998001216,0.000207636565707487
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.106347751885068,0.083602868502298,0.133963948887069
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0033858374945957,0.0023616101593477,0.0046873329710694
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000218681691131186,0.000232295998001216,0.000207636565707487
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.209810991809139,0.166160063474804,0.263958525235059
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0058971344071567,0.0040348485837305,0.0083810550941641
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000391535747231753,0.000417544892271371,0.000363316572069401
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.209810991809139,0.166160063474804,0.263958525235059
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0058971344071567,0.0040348485837305,0.0083810550941641
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000391535747231753,0.000417544892271371,0.000363316572069401
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.209810991809139,0.166160063474804,0.263958525235059
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0058971344071567,0.0040348485837305,0.0083810550941641
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000391535747231753,0.000417544892271371,0.000363316572069401
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.209810991809139,0.166160063474804,0.263958525235059
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0058971344071567,0.0040348485837305,0.0083810550941641
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000391535747231753,0.000417544892271371,0.000363316572069401
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.209810991809139,0.166160063474804,0.263958525235059
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0058971344071567,0.0040348485837305,0.0083810550941641
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000391535747231753,0.000417544892271371,0.000363316572069401
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.110854389757972,0.085222279112169,0.140752218511249
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.003084973396264,0.0020821950124083,0.004362597338014
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000266755572716512,0.000290027994323757,0.000253171942605022
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.110854389757972,0.085222279112169,0.140752218511249
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.003084973396264,0.0020821950124083,0.004362597338014
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000266755572716512,0.000290027994323757,0.000253171942605022
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.110854389757972,0.085222279112169,0.140752218511249
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.003084973396264,0.0020821950124083,0.004362597338014
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000266755572716512,0.000290027994323757,0.000253171942605022
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.110854389757972,0.085222279112169,0.140752218511249
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.003084973396264,0.0020821950124083,0.004362597338014
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000266755572716512,0.000290027994323757,0.000253171942605022
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.110854389757972,0.085222279112169,0.140752218511249
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.003084973396264,0.0020821950124083,0.004362597338014
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000266755572716512,0.000290027994323757,0.000253171942605022
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.233547877920954,0.186822332733596,0.288881064984386
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.005492658172853,0.0037326834839542,0.0077941360743217
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000386063770160369,0.000398882093702133,0.000370404177665688
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.233547877920954,0.186822332733596,0.288881064984386
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.005492658172853,0.0037326834839542,0.0077941360743217
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000386063770160369,0.000398882093702133,0.000370404177665688
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.233547877920954,0.186822332733596,0.288881064984386
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.005492658172853,0.0037326834839542,0.0077941360743217
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000386063770160369,0.000398882093702133,0.000370404177665688
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.233547877920954,0.186822332733596,0.288881064984386
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.005492658172853,0.0037326834839542,0.0077941360743217
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000386063770160369,0.000398882093702133,0.000370404177665688
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.233547877920954,0.186822332733596,0.288881064984386
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.005492658172853,0.0037326834839542,0.0077941360743217
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000386063770160369,0.000398882093702133,0.000370404177665688
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.123147562748095,0.0956244320032231,0.153430385316017
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0032619276895394,0.0022546913192242,0.0045376089833123
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00054167870962869,0.000590393998962514,0.000515099253744936
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.123147562748095,0.0956244320032231,0.153430385316017
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0032619276895394,0.0022546913192242,0.0045376089833123
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00054167870962869,0.000590393998962514,0.000515099253744936
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.123147562748095,0.0956244320032231,0.153430385316017
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0032619276895394,0.0022546913192242,0.0045376089833123
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00054167870962869,0.000590393998962514,0.000515099253744936
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.123147562748095,0.0956244320032231,0.153430385316017
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0032619276895394,0.0022546913192242,0.0045376089833123
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00054167870962869,0.000590393998962514,0.000515099253744936
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.123147562748095,0.0956244320032231,0.153430385316017
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0032619276895394,0.0022546913192242,0.0045376089833123
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00054167870962869,0.000590393998962514,0.000515099253744936
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.256184331962999,0.204147080774817,0.313761389953353
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0052771824112859,0.0035259277029231,0.0074748670370643
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000790353887888212,0.000845524713538844,0.00075608360462527
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.256184331962999,0.204147080774817,0.313761389953353
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0052771824112859,0.0035259277029231,0.0074748670370643
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000790353887888212,0.000845524713538844,0.00075608360462527
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.256184331962999,0.204147080774817,0.313761389953353
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0052771824112859,0.0035259277029231,0.0074748670370643
