"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.157609334051221,0.123261177991137,0.195966218220078
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0085258706858459,0.005808745786669,0.0116231961111085
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",8.37712479737195e-05,8.58564850055753e-05,8.08779644817814e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.157609334051221,0.123261177991137,0.195966218220078
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0085258706858459,0.005808745786669,0.0116231961111085
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",8.37712479737195e-05,8.58564850055753e-05,8.08779644817814e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0842582220448257,0.0665212730215364,0.103573584453105
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.003825370656887,0.002647181692692,0.0051646848582476
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00010685549378018,0.000108975829635528,0.000105108985750744
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0842582220448257,0.0665212730215364,0.103573584453105
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.003825370656887,0.002647181692692,0.0051646848582476
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00010685549378018,0.000108975829635528,0.000105108985750744
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0842582220448257,0.0665212730215364,0.103573584453105
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.003825370656887,0.002647181692692,0.0051646848582476
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00010685549378018,0.000108975829635528,0.000105108985750744
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0842582220448257,0.0665212730215364,0.103573584453105
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.003825370656887,0.002647181692692,0.0051646848582476
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00010685549378018,0.000108975829635528,0.000105108985750744
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0842582220448257,0.0665212730215364,0.103573584453105
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.003825370656887,0.002647181692692,0.0051646848582476
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00010685549378018,0.000108975829635528,0.000105108985750744
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.185921325540086,0.144987112797774,0.232508146774523
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0066273217145777,0.0045899845392205,0.0089391546434582
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000167294730830197,0.00017782871285694,0.000162275068126936
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.185921325540086,0.144987112797774,0.232508146774523
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0066273217145777,0.0045899845392205,0.0089391546434582
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000167294730830197,0.00017782871285694,0.000162275068126936
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.185921325540086,0.144987112797774,0.232508146774523
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0066273217145777,0.0045899845392205,0.0089391546434582
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000167294730830197,0.00017782871285694,0.000162275068126936
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.185921325540086,0.144987112797774,0.232508146774523
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0066273217145777,0.0045899845392205,0.0089391546434582
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000167294730830197,0.00017782871285694,0.000162275068126936
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.185921325540086,0.144987112797774,0.232508146774523
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0066273217145777,0.0045899845392205,0.0089391546434582
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000167294730830197,0.00017782871285694,0.000162275068126936
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0956133944394974,0.075940423093147,0.119823303894678
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0030521416003322,0.0021397810274329,0.0041706953482235
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000272369479753132,0.000288748600528692,0.000255329912807911
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0956133944394974,0.075940423093147,0.119823303894678
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0030521416003322,0.0021397810274329,0.0041706953482235
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000272369479753132,0.000288748600528692,0.000255329912807911
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0956133944394974,0.075940423093147,0.119823303894678
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0030521416003322,0.0021397810274329,0.0041706953482235
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000272369479753132,0.000288748600528692,0.000255329912807911
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0956133944394974,0.075940423093147,0.119823303894678
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0030521416003322,0.0021397810274329,0.0041706953482235
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000272369479753132,0.000288748600528692,0.000255329912807911
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0956133944394974,0.075940423093147,0.119823303894678
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0030521416003322,0.0021397810274329,0.0041706953482235
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000272369479753132,0.000288748600528692,0.000255329912807911
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.199349142682799,0.159472912127123,0.250762288007767
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0055987469116622,0.0038850672844933,0.0079464536799084
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000431921969804165,0.000459658892499822,0.000406547884484828
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.199349142682799,0.159472912127123,0.250762288007767
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0055987469116622,0.0038850672844933,0.0079464536799084
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000431921969804165,0.000459658892499822,0.000406547884484828
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.199349142682799,0.159472912127123,0.250762288007767
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0055987469116622,0.0038850672844933,0.0079464536799084
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000431921969804165,0.000459658892499822,0.000406547884484828
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.199349142682799,0.159472912127123,0.250762288007767
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0055987469116622,0.0038850672844933,0.0079464536799084
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000431921969804165,0.000459658892499822,0.000406547884484828
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.199349142682799,0.159472912127123,0.250762288007767
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0055987469116622,0.0038850672844933,0.0079464536799084
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000431921969804165,0.000459658892499822,0.000406547884484828
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0989394665703327,0.0784817166725149,0.124041027781056
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0027726816743544,0.001950129874327,0.003944685639953
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000714055697316375,0.000775479459406537,0.000668163013465852
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0989394665703327,0.0784817166725149,0.124041027781056
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0027726816743544,0.001950129874327,0.003944685639953
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000714055697316375,0.000775479459406537,0.000668163013465852
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0989394665703327,0.0784817166725149,0.124041027781056
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0027726816743544,0.001950129874327,0.003944685639953
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000714055697316375,0.000775479459406537,0.000668163013465852
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0989394665703327,0.0784817166725149,0.124041027781056
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0027726816743544,0.001950129874327,0.003944685639953
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000714055697316375,0.000775479459406537,0.000668163013465852
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0989394665703327,0.0784817166725149,0.124041027781056
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0027726816743544,0.001950129874327,0.003944685639953
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000714055697316375,0.000775479459406537,0.000668163013465852
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.21879494167352,0.175693116108427,0.270739505245122
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0051877199352956,0.0035538816973778,0.0073293280873329
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000715975202056275,0.000764814994826761,0.000664694322915886
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.21879494167352,0.175693116108427,0.270739505245122
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0051877199352956,0.0035538816973778,0.0073293280873329
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000715975202056275,0.000764814994826761,0.000664694322915886
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.21879494167352,0.175693116108427,0.270739505245122
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0051877199352956,0.0035538816973778,0.0073293280873329
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000715975202056275,0.000764814994826761,0.000664694322915886
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.21879494167352,0.175693116108427,0.270739505245122
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0051877199352956,0.0035538816973778,0.0073293280873329
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000715975202056275,0.000764814994826761,0.000664694322915886
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.21879494167352,0.175693116108427,0.270739505245122
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0051877199352956,0.0035538816973778,0.0073293280873329
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000715975202056275,0.000764814994826761,0.000664694322915886
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.106675433847888,0.0849415259199258,0.132572980649969
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0028381615624857,0.0020133392821999,0.0038734355974396
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00100085723861002,0.00107830824558937,0.000932798148481159
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.106675433847888,0.0849415259199258,0.132572980649969
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0028381615624857,0.0020133392821999,0.0038734355974396
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00100085723861002,0.00107830824558937,0.000932798148481159
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.106675433847888,0.0849415259199258,0.132572980649969
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0028381615624857,0.0020133392821999,0.0038734355974396
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00100085723861002,0.00107830824558937,0.000932798148481159
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.106675433847888,0.0849415259199258,0.132572980649969
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0028381615624857,0.0020133392821999,0.0038734355974396
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00100085723861002,0.00107830824558937,0.000932798148481159
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.106675433847888,0.0849415259199258,0.132572980649969
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0028381615624857,0.0020133392821999,0.0038734355974396
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00100085723861002,0.00107830824558937,0.000932798148481159
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.242153407845886,0.194779315636477,0.29751252405201
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0050035250439066,0.0033087421140466,0.0070677606989843
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00119699115821762,0.00128455731139241,0.00112272442582919
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.242153407845886,0.194779315636477,0.29751252405201
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0050035250439066,0.0033087421140466,0.0070677606989843
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00119699115821762,0.00128455731139241,0.00112272442582919
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.242153407845886,0.194779315636477,0.29751252405201
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0050035250439066,0.0033087421140466,0.0070677606989843
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00119699115821762,0.00128455731139241,0.00112272442582919
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.242153407845886,0.194779315636477,0.29751252405201
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0050035250439066,0.0033087421140466,0.0070677606989843
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00119699115821762,0.00128455731139241,0.00112272442582919
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.242153407845886,0.194779315636477,0.29751252405201
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0050035250439066,0.0033087421140466,0.0070677606989843
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00119699115821762,0.00128455731139241,0.00112272442582919
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.121465207347135,0.0975605147130857,0.149478957042271
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0030795566145441,0.0020660034190203,0.0042732407429068
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00113658774312865,0.00122091861306726,0.00106502984001846
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.121465207347135,0.0975605147130857,0.149478957042271
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0030795566145441,0.0020660034190203,0.0042732407429068
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00113658774312865,0.00122091861306726,0.00106502984001846
