"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000174289132782094,0.000211685913773946,0.000146960906881967
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.115840744785234,0.0920777288621996,0.14155787665805
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0038198370142133,0.0026882613381687,0.0052205159465098
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000174289132782094,0.000211685913773946,0.000146960906881967
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.115840744785234,0.0920777288621996,0.14155787665805
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0038198370142133,0.0026882613381687,0.0052205159465098
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000174289132782094,0.000211685913773946,0.000146960906881967
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.115840744785234,0.0920777288621996,0.14155787665805
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0038198370142133,0.0026882613381687,0.0052205159465098
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000174289132782094,0.000211685913773946,0.000146960906881967
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.115840744785234,0.0920777288621996,0.14155787665805
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0038198370142133,0.0026882613381687,0.0052205159465098
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000174289132782094,0.000211685913773946,0.000146960906881967
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.212346110691804,0.168851054111787,0.266204684107408
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0061197992166351,0.0042162632572255,0.0086651425568762
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000313397519650614,0.000371730711511195,0.000264317085361625
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.212346110691804,0.168851054111787,0.266204684107408
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0061197992166351,0.0042162632572255,0.0086651425568762
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000313397519650614,0.000371730711511195,0.000264317085361625
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.212346110691804,0.168851054111787,0.266204684107408
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0061197992166351,0.0042162632572255,0.0086651425568762
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000313397519650614,0.000371730711511195,0.000264317085361625
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.212346110691804,0.168851054111787,0.266204684107408
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0061197992166351,0.0042162632572255,0.0086651425568762
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000313397519650614,0.000371730711511195,0.000264317085361625
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.212346110691804,0.168851054111787,0.266204684107408
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0061197992166351,0.0042162632572255,0.0086651425568762
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000313397519650614,0.000371730711511195,0.000264317085361625
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.114996905737605,0.091092841277602,0.145162107033907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0032796085708802,0.0022819931161713,0.0046275903235922
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000384164731256538,0.000468596674715618,0.000314067445489641
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.114996905737605,0.091092841277602,0.145162107033907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0032796085708802,0.0022819931161713,0.0046275903235922
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000384164731256538,0.000468596674715618,0.000314067445489641
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.114996905737605,0.091092841277602,0.145162107033907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0032796085708802,0.0022819931161713,0.0046275903235922
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000384164731256538,0.000468596674715618,0.000314067445489641
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.114996905737605,0.091092841277602,0.145162107033907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0032796085708802,0.0022819931161713,0.0046275903235922
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000384164731256538,0.000468596674715618,0.000314067445489641
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.114996905737605,0.091092841277602,0.145162107033907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0032796085708802,0.0022819931161713,0.0046275903235922
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000384164731256538,0.000468596674715618,0.000314067445489641
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.232198724022833,0.18575498369361,0.285913047895675
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.005516425434573,0.0038154017619715,0.0077009951999344
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000536283263300606,0.000637640702922518,0.000457376225710877
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.232198724022833,0.18575498369361,0.285913047895675
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.005516425434573,0.0038154017619715,0.0077009951999344
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000536283263300606,0.000637640702922518,0.000457376225710877
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.232198724022833,0.18575498369361,0.285913047895675
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.005516425434573,0.0038154017619715,0.0077009951999344
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000536283263300606,0.000637640702922518,0.000457376225710877
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.232198724022833,0.18575498369361,0.285913047895675
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.005516425434573,0.0038154017619715,0.0077009951999344
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000536283263300606,0.000637640702922518,0.000457376225710877
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.232198724022833,0.18575498369361,0.285913047895675
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.005516425434573,0.0038154017619715,0.0077009951999344
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000536283263300606,0.000637640702922518,0.000457376225710877
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.122970039236891,0.0976496540836726,0.153442567434384
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0032040341931292,0.0022874304126471,0.0044190068188907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000643430466756896,0.000786422041350626,0.00053371065144029
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.122970039236891,0.0976496540836726,0.153442567434384
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0032040341931292,0.0022874304126471,0.0044190068188907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000643430466756896,0.000786422041350626,0.00053371065144029
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.122970039236891,0.0976496540836726,0.153442567434384
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0032040341931292,0.0022874304126471,0.0044190068188907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000643430466756896,0.000786422041350626,0.00053371065144029
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.122970039236891,0.0976496540836726,0.153442567434384
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0032040341931292,0.0022874304126471,0.0044190068188907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000643430466756896,0.000786422041350626,0.00053371065144029
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.122970039236891,0.0976496540836726,0.153442567434384
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0032040341931292,0.0022874304126471,0.0044190068188907
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000643430466756896,0.000786422041350626,0.00053371065144029
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.25121461622482,0.203537704359941,0.306142377602477
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0052078742307124,0.0034984770069806,0.0071716594327018
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000858113966421985,0.00100821480595159,0.000739628208151007
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.25121461622482,0.203537704359941,0.306142377602477
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0052078742307124,0.0034984770069806,0.0071716594327018
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000858113966421985,0.00100821480595159,0.000739628208151007
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.25121461622482,0.203537704359941,0.306142377602477
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0052078742307124,0.0034984770069806,0.0071716594327018
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000858113966421985,0.00100821480595159,0.000739628208151007
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.25121461622482,0.203537704359941,0.306142377602477
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0052078742307124,0.0034984770069806,0.0071716594327018
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000858113966421985,0.00100821480595159,0.000739628208151007
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.25121461622482,0.203537704359941,0.306142377602477
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0052078742307124,0.0034984770069806,0.0071716594327018
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000858113966421985,0.00100821480595159,0.000739628208151007
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.138019208950088,0.11031683549371,0.17105688175125
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0033910510328568,0.002305916064318,0.0046201575934994
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000882466979407758,0.00106934236986262,0.000737105773248781
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.138019208950088,0.11031683549371,0.17105688175125
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0033910510328568,0.002305916064318,0.0046201575934994
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000882466979407758,0.00106934236986262,0.000737105773248781
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.138019208950088,0.11031683549371,0.17105688175125
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0033910510328568,0.002305916064318,0.0046201575934994
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000882466979407758,0.00106934236986262,0.000737105773248781
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.138019208950088,0.11031683549371,0.17105688175125
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0033910510328568,0.002305916064318,0.0046201575934994
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000882466979407758,0.00106934236986262,0.000737105773248781
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.138019208950088,0.11031683549371,0.17105688175125
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0033910510328568,0.002305916064318,0.0046201575934994
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000882466979407758,0.00106934236986262,0.000737105773248781
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.255891723015902,0.204536975931312,0.312074843545208
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0053153573980586,0.0035667706989455,0.0078796066360079
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00111342542085363,0.00132487654392679,0.000958189381078561
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.255891723015902,0.204536975931312,0.312074843545208
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0053153573980586,0.0035667706989455,0.0078796066360079
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00111342542085363,0.00132487654392679,0.000958189381078561
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
