"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.16693244357488,0.132958520610489,0.208167992956657
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0092224243649682,0.0063576145394885,0.0124928552728476
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",7.7854255388052e-05,9.02389145839925e-05,6.81703579811806e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.102699092319523,0.0800505854254646,0.127631900673716
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0048246693382643,0.0033601116070397,0.0065282330284538
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",7.00901980848823e-05,8.66405051378394e-05,5.8241850970926e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.102699092319523,0.0800505854254646,0.127631900673716
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0048246693382643,0.0033601116070397,0.0065282330284538
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",7.00901980848823e-05,8.66405051378394e-05,5.8241850970926e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.102699092319523,0.0800505854254646,0.127631900673716
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0048246693382643,0.0033601116070397,0.0065282330284538
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",7.00901980848823e-05,8.66405051378394e-05,5.8241850970926e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.102699092319523,0.0800505854254646,0.127631900673716
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0048246693382643,0.0033601116070397,0.0065282330284538
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",7.00901980848823e-05,8.66405051378394e-05,5.8241850970926e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.102699092319523,0.0800505854254646,0.127631900673716
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0048246693382643,0.0033601116070397,0.0065282330284538
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",7.00901980848823e-05,8.66405051378394e-05,5.8241850970926e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.196100455631221,0.156024134383979,0.243000420903035
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.007267445897628,0.0051679189988948,0.0098076902377285
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000160714551156846,0.000187198303739324,0.000138658878536777
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.196100455631221,0.156024134383979,0.243000420903035
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.007267445897628,0.0051679189988948,0.0098076902377285
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000160714551156846,0.000187198303739324,0.000138658878536777
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.196100455631221,0.156024134383979,0.243000420903035
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.007267445897628,0.0051679189988948,0.0098076902377285
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000160714551156846,0.000187198303739324,0.000138658878536777
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.196100455631221,0.156024134383979,0.243000420903035
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.007267445897628,0.0051679189988948,0.0098076902377285
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000160714551156846,0.000187198303739324,0.000138658878536777
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.196100455631221,0.156024134383979,0.243000420903035
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.007267445897628,0.0051679189988948,0.0098076902377285
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000160714551156846,0.000187198303739324,0.000138658878536777
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.116924297218261,0.092258843414887,0.142849200437758
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0038717881236472,0.002728688204632,0.0053064983317482
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000166586840932754,0.000203932525483155,0.000140373470164229
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.116924297218261,0.092258843414887,0.142849200437758
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0038717881236472,0.002728688204632,0.0053064983317482
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000166586840932754,0.000203932525483155,0.000140373470164229
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.116924297218261,0.092258843414887,0.142849200437758
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0038717881236472,0.002728688204632,0.0053064983317482
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000166586840932754,0.000203932525483155,0.000140373470164229
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.116924297218261,0.092258843414887,0.142849200437758
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0038717881236472,0.002728688204632,0.0053064983317482
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000166586840932754,0.000203932525483155,0.000140373470164229
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.116924297218261,0.092258843414887,0.142849200437758
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0038717881236472,0.002728688204632,0.0053064983317482
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000166586840932754,0.000203932525483155,0.000140373470164229
8261,"England","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.21303657010209,0.169189871904688,0.267835862269834
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0061564930918705,0.0042500958690624,0.0086933759108892
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000300506836304432,0.000354167320171342,0.000254387349179449
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.21303657010209,0.169189871904688,0.267835862269834
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0061564930918705,0.0042500958690624,0.0086933759108892
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000300506836304432,0.000354167320171342,0.000254387349179449
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.21303657010209,0.169189871904688,0.267835862269834
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0061564930918705,0.0042500958690624,0.0086933759108892
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000300506836304432,0.000354167320171342,0.000254387349179449
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.21303657010209,0.169189871904688,0.267835862269834
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0061564930918705,0.0042500958690624,0.0086933759108892
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000300506836304432,0.000354167320171342,0.000254387349179449
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.21303657010209,0.169189871904688,0.267835862269834
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0061564930918705,0.0042500958690624,0.0086933759108892
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000300506836304432,0.000354167320171342,0.000254387349179449
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.115662971304016,0.0917718886261547,0.147097504586765
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0033044715406965,0.0023022328409615,0.0046692454692532
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000361508824286885,0.00044072244593088,0.000292226912298205
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.115662971304016,0.0917718886261547,0.147097504586765
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0033044715406965,0.0023022328409615,0.0046692454692532
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000361508824286885,0.00044072244593088,0.000292226912298205
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.115662971304016,0.0917718886261547,0.147097504586765
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0033044715406965,0.0023022328409615,0.0046692454692532
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000361508824286885,0.00044072244593088,0.000292226912298205
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.115662971304016,0.0917718886261547,0.147097504586765
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0033044715406965,0.0023022328409615,0.0046692454692532
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000361508824286885,0.00044072244593088,0.000292226912298205
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.115662971304016,0.0917718886261547,0.147097504586765
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0033044715406965,0.0023022328409615,0.0046692454692532
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000361508824286885,0.00044072244593088,0.000292226912298205
8261,"England","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.232784686750741,0.18643550811924,0.286852546502914
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0055296045764479,0.0038119762464724,0.0077566269096945
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00051248615131946,0.000605353749485799,0.000438083769915108
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.232784686750741,0.18643550811924,0.286852546502914
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0055296045764479,0.0038119762464724,0.0077566269096945
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00051248615131946,0.000605353749485799,0.000438083769915108
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.232784686750741,0.18643550811924,0.286852546502914
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0055296045764479,0.0038119762464724,0.0077566269096945
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00051248615131946,0.000605353749485799,0.000438083769915108
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.232784686750741,0.18643550811924,0.286852546502914
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0055296045764479,0.0038119762464724,0.0077566269096945
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00051248615131946,0.000605353749485799,0.000438083769915108
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.232784686750741,0.18643550811924,0.286852546502914
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0055296045764479,0.0038119762464724,0.0077566269096945
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00051248615131946,0.000605353749485799,0.000438083769915108
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.12344260975888,0.0976250190233419,0.154888916948434
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0032048652470313,0.0022878030564304,0.0044374445795693
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000603421813371226,0.000743650996314197,0.000495202911012807
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.12344260975888,0.0976250190233419,0.154888916948434
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0032048652470313,0.0022878030564304,0.0044374445795693
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000603421813371226,0.000743650996314197,0.000495202911012807
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.12344260975888,0.0976250190233419,0.154888916948434
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0032048652470313,0.0022878030564304,0.0044374445795693
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000603421813371226,0.000743650996314197,0.000495202911012807
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.12344260975888,0.0976250190233419,0.154888916948434
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0032048652470313,0.0022878030564304,0.0044374445795693
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000603421813371226,0.000743650996314197,0.000495202911012807
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.12344260975888,0.0976250190233419,0.154888916948434
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0032048652470313,0.0022878030564304,0.0044374445795693
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000603421813371226,0.000743650996314197,0.000495202911012807
8261,"England","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.251117772289726,0.203044923281167,0.306044407603712
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0052056859899257,0.0035114729787895,0.0071589642035304
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000812260855455489,0.000948639029351264,0.000701237252194748
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.251117772289726,0.203044923281167,0.306044407603712
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0052056859899257,0.0035114729787895,0.0071589642035304
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000812260855455489,0.000948639029351264,0.000701237252194748
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.251117772289726,0.203044923281167,0.306044407603712
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0052056859899257,0.0035114729787895,0.0071589642035304
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000812260855455489,0.000948639029351264,0.000701237252194748
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.251117772289726,0.203044923281167,0.306044407603712
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0052056859899257,0.0035114729787895,0.0071589642035304
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000812260855455489,0.000948639029351264,0.000701237252194748
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.251117772289726,0.203044923281167,0.306044407603712
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0052056859899257,0.0035114729787895,0.0071589642035304
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000812260855455489,0.000948639029351264,0.000701237252194748
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.138486301976251,0.110530517315086,0.171750578375
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0033821544558332,0.0022803602814807,0.0045771248849689
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000854359982241306,0.00103708980097545,0.000710822946629712
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.138486301976251,0.110530517315086,0.171750578375
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0033821544558332,0.0022803602814807,0.0045771248849689
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000854359982241306,0.00103708980097545,0.000710822946629712
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.138486301976251,0.110530517315086,0.171750578375
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0033821544558332,0.0022803602814807,0.0045771248849689
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000854359982241306,0.00103708980097545,0.000710822946629712
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.138486301976251,0.110530517315086,0.171750578375
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0033821544558332,0.0022803602814807,0.0045771248849689
8261,"England","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000854359982241306,0.00103708980097545,0.000710822946629712
