"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.05770145688,0.0375906290025256,0.08628688347
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.00773060606,0.0047075452056731,0.01217007312
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.05770145688,0.0375906290025256,0.08628688347
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.00773060606,0.0047075452056731,0.01217007312
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.10537007238854,0.06873370395,0.152347103243875
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.00741054571,0.00451503776,0.011373467900144
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.10537007238854,0.06873370395,0.152347103243875
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.00741054571,0.00451503776,0.011373467900144
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.10537007238854,0.06873370395,0.152347103243875
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.00741054571,0.00451503776,0.011373467900144
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.10537007238854,0.06873370395,0.152347103243875
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.00741054571,0.00451503776,0.011373467900144
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.10537007238854,0.06873370395,0.152347103243875
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.00741054571,0.00451503776,0.011373467900144
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.05641544308,0.03415976617,0.089515374008555
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.006988519909,0.0040782608013253,0.01105722939
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.05641544308,0.03415976617,0.089515374008555
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.006988519909,0.0040782608013253,0.01105722939
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.05641544308,0.03415976617,0.089515374008555
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.006988519909,0.0040782608013253,0.01105722939
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.05641544308,0.03415976617,0.089515374008555
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.006988519909,0.0040782608013253,0.01105722939
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.05641544308,0.03415976617,0.089515374008555
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.006988519909,0.0040782608013253,0.01105722939
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.102876720934061,0.0675958457220651,0.151588238344918
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.00632852252,0.00352127668,0.009922859992
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.102876720934061,0.0675958457220651,0.151588238344918
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.00632852252,0.00352127668,0.009922859992
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.102876720934061,0.0675958457220651,0.151588238344918
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.00632852252,0.00352127668,0.009922859992
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.102876720934061,0.0675958457220651,0.151588238344918
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.00632852252,0.00352127668,0.009922859992
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.102876720934061,0.0675958457220651,0.151588238344918
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.00632852252,0.00352127668,0.009922859992
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.05472457617,0.03260960518,0.08719985584
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.005988431876,0.003711259928,0.00909060495
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.05472457617,0.03260960518,0.08719985584
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.005988431876,0.003711259928,0.00909060495
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.05472457617,0.03260960518,0.08719985584
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.005988431876,0.003711259928,0.00909060495
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.05472457617,0.03260960518,0.08719985584
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.005988431876,0.003711259928,0.00909060495
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.05472457617,0.03260960518,0.08719985584
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.005988431876,0.003711259928,0.00909060495
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0994917342,0.0637304274320778,0.149436376271567
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.005167334463,0.003147535065,0.0077389080865878
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0994917342,0.0637304274320778,0.149436376271567
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.005167334463,0.003147535065,0.0077389080865878
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0994917342,0.0637304274320778,0.149436376271567
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.005167334463,0.003147535065,0.0077389080865878
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0994917342,0.0637304274320778,0.149436376271567
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.005167334463,0.003147535065,0.0077389080865878
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0994917342,0.0637304274320778,0.149436376271567
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.005167334463,0.003147535065,0.0077389080865878
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.05256296598,0.0324682280518626,0.08115572673
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.005023323473,0.003253047773,0.007324357955
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.05256296598,0.0324682280518626,0.08115572673
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.005023323473,0.003253047773,0.007324357955
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.05256296598,0.0324682280518626,0.08115572673
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.005023323473,0.003253047773,0.007324357955
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.05256296598,0.0324682280518626,0.08115572673
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.005023323473,0.003253047773,0.007324357955
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.05256296598,0.0324682280518626,0.08115572673
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.005023323473,0.003253047773,0.007324357955
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.09499071538,0.0600930140718133,0.142446831733721
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.004047377273,0.002632940209,0.005888401565
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.09499071538,0.0600930140718133,0.142446831733721
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.004047377273,0.002632940209,0.005888401565
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.09499071538,0.0600930140718133,0.142446831733721
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.004047377273,0.002632940209,0.005888401565
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.09499071538,0.0600930140718133,0.142446831733721
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.004047377273,0.002632940209,0.005888401565
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.09499071538,0.0600930140718133,0.142446831733721
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.004047377273,0.002632940209,0.005888401565
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.05018525027,0.0326716218294518,0.07436820271
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.004085677304,0.0025374092143838,0.006359478321
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.05018525027,0.0326716218294518,0.07436820271
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.004085677304,0.0025374092143838,0.006359478321
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.05018525027,0.0326716218294518,0.07436820271
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.004085677304,0.0025374092143838,0.006359478321
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.05018525027,0.0326716218294518,0.07436820271
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.004085677304,0.0025374092143838,0.006359478321
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.05018525027,0.0326716218294518,0.07436820271
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.004085677304,0.0025374092143838,0.006359478321
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.08953303153,0.05748636278,0.131329261560833
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.002957582455,0.001889006737,0.004440583019
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.08953303153,0.05748636278,0.131329261560833
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.002957582455,0.001889006737,0.004440583019
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.08953303153,0.05748636278,0.131329261560833
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.002957582455,0.001889006737,0.004440583019
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.08953303153,0.05748636278,0.131329261560833
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.002957582455,0.001889006737,0.004440583019
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.08953303153,0.05748636278,0.131329261560833
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.002957582455,0.001889006737,0.004440583019
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.04699639874,0.02944435184,0.0698229791900976
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0031504393808766,0.001780232044,0.005265639057
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.04699639874,0.02944435184,0.0698229791900976
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0031504393808766,0.001780232044,0.005265639057
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.04699639874,0.02944435184,0.0698229791900976
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0031504393808766,0.001780232044,0.005265639057
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.04699639874,0.02944435184,0.0698229791900976
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0031504393808766,0.001780232044,0.005265639057
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.04699639874,0.02944435184,0.0698229791900976
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0031504393808766,0.001780232044,0.005265639057
