"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.04923221285,0.03124124135,0.07293485835
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.008090796068,0.00507032393,0.01181247797
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.07919123046,0.05124057539,0.116311321867609
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0105585855,0.006697849076,0.01558660941
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.07919123046,0.05124057539,0.116311321867609
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0105585855,0.006697849076,0.01558660941
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.07919123046,0.05124057539,0.116311321867609
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0105585855,0.006697849076,0.01558660941
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.07919123046,0.05124057539,0.116311321867609
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0105585855,0.006697849076,0.01558660941
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.07919123046,0.05124057539,0.116311321867609
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0105585855,0.006697849076,0.01558660941
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.04738562693,0.03045103194,0.069759401229758
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.007894193028,0.004470189985,0.01245284974
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.04738562693,0.03045103194,0.069759401229758
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.007894193028,0.004470189985,0.01245284974
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.04738562693,0.03045103194,0.069759401229758
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.007894193028,0.004470189985,0.01245284974
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.04738562693,0.03045103194,0.069759401229758
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.007894193028,0.004470189985,0.01245284974
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.04738562693,0.03045103194,0.069759401229758
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.007894193028,0.004470189985,0.01245284974
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.07513734796,0.04775675929,0.108659247127187
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.00977039507,0.005499492545,0.0153613824369933
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.07513734796,0.04775675929,0.108659247127187
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.00977039507,0.005499492545,0.0153613824369933
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.07513734796,0.04775675929,0.108659247127187
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.00977039507,0.005499492545,0.0153613824369933
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.07513734796,0.04775675929,0.108659247127187
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.00977039507,0.005499492545,0.0153613824369933
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.07513734796,0.04775675929,0.108659247127187
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.00977039507,0.005499492545,0.0153613824369933
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0458833953777517,0.02739127626,0.0730619508913773
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0075759613497117,0.004374790741,0.01205295126
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0458833953777517,0.02739127626,0.0730619508913773
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0075759613497117,0.004374790741,0.01205295126
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0458833953777517,0.02739127626,0.0730619508913773
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0075759613497117,0.004374790741,0.01205295126
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0458833953777517,0.02739127626,0.0730619508913773
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0075759613497117,0.004374790741,0.01205295126
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0458833953777517,0.02739127626,0.0730619508913773
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0075759613497117,0.004374790741,0.01205295126
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0719705606,0.04399546609,0.108666353949208
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0089017017116737,0.0048608670904558,0.01453984704
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0719705606,0.04399546609,0.108666353949208
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0089017017116737,0.0048608670904558,0.01453984704
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0719705606,0.04399546609,0.108666353949208
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0089017017116737,0.0048608670904558,0.01453984704
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0719705606,0.04399546609,0.108666353949208
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0089017017116737,0.0048608670904558,0.01453984704
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0719705606,0.04399546609,0.108666353949208
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0089017017116737,0.0048608670904558,0.01453984704
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04415630339,0.02702328834,0.0695009647446618
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.007157641417,0.004500904892,0.01070519034
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04415630339,0.02702328834,0.0695009647446618
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.007157641417,0.004500904892,0.01070519034
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04415630339,0.02702328834,0.0695009647446618
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.007157641417,0.004500904892,0.01070519034
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04415630339,0.02702328834,0.0695009647446618
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.007157641417,0.004500904892,0.01070519034
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04415630339,0.02702328834,0.0695009647446618
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.007157641417,0.004500904892,0.01070519034
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0691963675222791,0.04315105096,0.104786153720795
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.00798241873664,0.0049118386032753,0.01209004018
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0691963675222791,0.04315105096,0.104786153720795
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.00798241873664,0.0049118386032753,0.01209004018
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0691963675222791,0.04315105096,0.104786153720795
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.00798241873664,0.0049118386032753,0.01209004018
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0691963675222791,0.04315105096,0.104786153720795
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.00798241873664,0.0049118386032753,0.01209004018
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0691963675222791,0.04315105096,0.104786153720795
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.00798241873664,0.0049118386032753,0.01209004018
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.04227159444,0.0274399333,0.06295607477
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.006749706741,0.0043460531630169,0.0101029525531767
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.04227159444,0.0274399333,0.06295607477
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.006749706741,0.0043460531630169,0.0101029525531767
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.04227159444,0.0274399333,0.06295607477
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.006749706741,0.0043460531630169,0.0101029525531767
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.04227159444,0.0274399333,0.06295607477
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.006749706741,0.0043460531630169,0.0101029525531767
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.04227159444,0.0274399333,0.06295607477
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.006749706741,0.0043460531630169,0.0101029525531767
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0665056468,0.0436310472,0.0990677822
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.007088851906,0.004614106265,0.01043676234
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0665056468,0.0436310472,0.0990677822
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.007088851906,0.004614106265,0.01043676234
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0665056468,0.0436310472,0.0990677822
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.007088851906,0.004614106265,0.01043676234
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0665056468,0.0436310472,0.0990677822
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.007088851906,0.004614106265,0.01043676234
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0665056468,0.0436310472,0.0990677822
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.007088851906,0.004614106265,0.01043676234
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0404231423847273,0.02611080355,0.05921459857
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.006347431459,0.003783155193,0.01012516575
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0404231423847273,0.02611080355,0.05921459857
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.006347431459,0.003783155193,0.01012516575
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0404231423847273,0.02611080355,0.05921459857
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.006347431459,0.003783155193,0.01012516575
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0404231423847273,0.02611080355,0.05921459857
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.006347431459,0.003783155193,0.01012516575
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0404231423847273,0.02611080355,0.05921459857
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.006347431459,0.003783155193,0.01012516575
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0639655267801936,0.04223066861,0.0924390051
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.006214895895,0.003647516349,0.009567718233
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0639655267801936,0.04223066861,0.0924390051
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.006214895895,0.003647516349,0.009567718233
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0639655267801936,0.04223066861,0.0924390051
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.006214895895,0.003647516349,0.009567718233
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
