"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.08077713626,0.05251253792,0.118608923286022
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0101797968529498,0.006661104175,0.0154251394
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.08077713626,0.05251253792,0.118608923286022
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0101797968529498,0.006661104175,0.0154251394
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.08077713626,0.05251253792,0.118608923286022
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0101797968529498,0.006661104175,0.0154251394
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.08077713626,0.05251253792,0.118608923286022
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0101797968529498,0.006661104175,0.0154251394
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.08077713626,0.05251253792,0.118608923286022
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0101797968529498,0.006661104175,0.0154251394
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.04737173639,0.03119877209,0.0712345858
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.007624323142,0.004245636461,0.01173062367
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.04737173639,0.03119877209,0.0712345858
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.007624323142,0.004245636461,0.01173062367
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.04737173639,0.03119877209,0.0712345858
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.007624323142,0.004245636461,0.01173062367
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.04737173639,0.03119877209,0.0712345858
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.007624323142,0.004245636461,0.01173062367
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.04737173639,0.03119877209,0.0712345858
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.007624323142,0.004245636461,0.01173062367
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0769188290131614,0.0500719497,0.110777539936878
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0094469431367118,0.005316452188,0.0148721956561791
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0769188290131614,0.0500719497,0.110777539936878
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0094469431367118,0.005316452188,0.0148721956561791
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0769188290131614,0.0500719497,0.110777539936878
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0094469431367118,0.005316452188,0.0148721956561791
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0769188290131614,0.0500719497,0.110777539936878
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0094469431367118,0.005316452188,0.0148721956561791
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0769188290131614,0.0500719497,0.110777539936878
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0094469431367118,0.005316452188,0.0148721956561791
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.04586126062,0.02810588661,0.0699664629710798
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0073000832068955,0.003949403883,0.01154647534
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.04586126062,0.02810588661,0.0699664629710798
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0073000832068955,0.003949403883,0.01154647534
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.04586126062,0.02810588661,0.0699664629710798
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0073000832068955,0.003949403883,0.01154647534
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.04586126062,0.02810588661,0.0699664629710798
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0073000832068955,0.003949403883,0.01154647534
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.04586126062,0.02810588661,0.0699664629710798
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0073000832068955,0.003949403883,0.01154647534
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0739315837256422,0.04518693504,0.109290529394637
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.008605405430473,0.0046408260571941,0.0139027494289211
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0739315837256422,0.04518693504,0.109290529394637
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.008605405430473,0.0046408260571941,0.0139027494289211
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0739315837256422,0.04518693504,0.109290529394637
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.008605405430473,0.0046408260571941,0.0139027494289211
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0739315837256422,0.04518693504,0.109290529394637
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.008605405430473,0.0046408260571941,0.0139027494289211
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0739315837256422,0.04518693504,0.109290529394637
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.008605405430473,0.0046408260571941,0.0139027494289211
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04419045752,0.0268976445,0.06903046487
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.006869020667,0.0043204185688794,0.01024472276
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04419045752,0.0268976445,0.06903046487
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.006869020667,0.0043204185688794,0.01024472276
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04419045752,0.0268976445,0.06903046487
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.006869020667,0.0043204185688794,0.01024472276
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04419045752,0.0268976445,0.06903046487
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.006869020667,0.0043204185688794,0.01024472276
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04419045752,0.0268976445,0.06903046487
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.006869020667,0.0043204185688794,0.01024472276
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0712447733160534,0.04268175579,0.107720847217396
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.007687873527,0.004603498017,0.0116773837933643
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0712447733160534,0.04268175579,0.107720847217396
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.007687873527,0.004603498017,0.0116773837933643
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0712447733160534,0.04268175579,0.107720847217396
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.007687873527,0.004603498017,0.0116773837933643
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0712447733160534,0.04268175579,0.107720847217396
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.007687873527,0.004603498017,0.0116773837933643
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0712447733160534,0.04268175579,0.107720847217396
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.007687873527,0.004603498017,0.0116773837933643
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.04240644056,0.02760047609,0.0627995493113984
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.006450729703,0.0042317052862608,0.0092490169830279
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.04240644056,0.02760047609,0.0627995493113984
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.006450729703,0.0042317052862608,0.0092490169830279
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.04240644056,0.02760047609,0.0627995493113984
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.006450729703,0.0042317052862608,0.0092490169830279
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.04240644056,0.02760047609,0.0627995493113984
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.006450729703,0.0042317052862608,0.0092490169830279
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.04240644056,0.02760047609,0.0627995493113984
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.006450729703,0.0042317052862608,0.0092490169830279
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.06856013896,0.0436944957229449,0.101386138139848
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.006798046944,0.004409325902,0.0100071994759093
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.06856013896,0.0436944957229449,0.101386138139848
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.006798046944,0.004409325902,0.0100071994759093
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.06856013896,0.0436944957229449,0.101386138139848
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.006798046944,0.004409325902,0.0100071994759093
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.06856013896,0.0436944957229449,0.101386138139848
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.006798046944,0.004409325902,0.0100071994759093
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.06856013896,0.0436944957229449,0.101386138139848
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.006798046944,0.004409325902,0.0100071994759093
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.04067313916,0.0267502223,0.05984195352
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.006037612497,0.003602639093,0.0095019071312621
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.04067313916,0.0267502223,0.05984195352
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.006037612497,0.003602639093,0.0095019071312621
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.04067313916,0.0267502223,0.05984195352
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.006037612497,0.003602639093,0.0095019071312621
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.04067313916,0.0267502223,0.05984195352
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.006037612497,0.003602639093,0.0095019071312621
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.04067313916,0.0267502223,0.05984195352
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.006037612497,0.003602639093,0.0095019071312621
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0659653602741384,0.04378059329,0.0976668381
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.005924988647,0.003559420556,0.0094353430572204
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0659653602741384,0.04378059329,0.0976668381
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.005924988647,0.003559420556,0.0094353430572204
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0659653602741384,0.04378059329,0.0976668381
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.005924988647,0.003559420556,0.0094353430572204
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0659653602741384,0.04378059329,0.0976668381
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.005924988647,0.003559420556,0.0094353430572204
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0659653602741384,0.04378059329,0.0976668381
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.005924988647,0.003559420556,0.0094353430572204
