"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003539220384294,0.0003003312105374,0.000407521624184
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000477067765817439,0.000396412101692261,0.0005681105478838
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0048787748424,0.0045058485825,0.0052363699474999
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003539220384294,0.0003003312105374,0.000407521624184
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000477067765817439,0.000396412101692261,0.0005681105478838
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0048787748424,0.0045058485825,0.0052363699474999
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0003539220384294,0.0003003312105374,0.000407521624184
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000477067765817439,0.000396412101692261,0.0005681105478838
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0048787748424,0.0045058485825,0.0052363699474999
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0003539220384294,0.0003003312105374,0.000407521624184
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000477067765817439,0.000396412101692261,0.0005681105478838
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0130308562979999,0.01217897375,0.01390545455
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0008144626486304,0.0006806285732441,0.000943508987563
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000350538555671382,0.000295144134505781,0.000411973795325056
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0130308562979999,0.01217897375,0.01390545455
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0008144626486304,0.0006806285732441,0.000943508987563
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000350538555671382,0.000295144134505781,0.000411973795325056
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0130308562979999,0.01217897375,0.01390545455
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0008144626486304,0.0006806285732441,0.000943508987563
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000350538555671382,0.000295144134505781,0.000411973795325056
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0130308562979999,0.01217897375,0.01390545455
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0008144626486304,0.0006806285732441,0.000943508987563
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000350538555671382,0.000295144134505781,0.000411973795325056
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0130308562979999,0.01217897375,0.01390545455
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0008144626486304,0.0006806285732441,0.000943508987563
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000350538555671382,0.000295144134505781,0.000411973795325056
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0064829360732,0.0060704618975,0.0068513052549999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0004493411889731,0.0003447045365742,0.0005581841279717
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000939760756357328,0.000825864531970303,0.00108412051792628
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0064829360732,0.0060704618975,0.0068513052549999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0004493411889731,0.0003447045365742,0.0005581841279717
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000939760756357328,0.000825864531970303,0.00108412051792628
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0064829360732,0.0060704618975,0.0068513052549999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0004493411889731,0.0003447045365742,0.0005581841279717
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000939760756357328,0.000825864531970303,0.00108412051792628
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0064829360732,0.0060704618975,0.0068513052549999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0004493411889731,0.0003447045365742,0.0005581841279717
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000939760756357328,0.000825864531970303,0.00108412051792628
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0064829360732,0.0060704618975,0.0068513052549999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0004493411889731,0.0003447045365742,0.0005581841279717
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000939760756357328,0.000825864531970303,0.00108412051792628
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0164506414319999,0.015459426175,0.0173658031499999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0009455234762353,0.0007333544990169,0.0011583500986522
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000403070118651631,0.000342174146529004,0.000475583840672947
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0164506414319999,0.015459426175,0.0173658031499999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0009455234762353,0.0007333544990169,0.0011583500986522
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000403070118651631,0.000342174146529004,0.000475583840672947
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0164506414319999,0.015459426175,0.0173658031499999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0009455234762353,0.0007333544990169,0.0011583500986522
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000403070118651631,0.000342174146529004,0.000475583840672947
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0164506414319999,0.015459426175,0.0173658031499999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0009455234762353,0.0007333544990169,0.0011583500986522
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000403070118651631,0.000342174146529004,0.000475583840672947
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0164506414319999,0.015459426175,0.0173658031499999
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0009455234762353,0.0007333544990169,0.0011583500986522
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000403070118651631,0.000342174146529004,0.000475583840672947
8263,"Wales","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0084038281706,0.007787537275,0.0090054603674999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000551433006311,0.0004330578837346,0.0006722868574624
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00149645372639507,0.00127581785314253,0.00172553720896359
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0084038281706,0.007787537275,0.0090054603674999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000551433006311,0.0004330578837346,0.0006722868574624
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00149645372639507,0.00127581785314253,0.00172553720896359
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0084038281706,0.007787537275,0.0090054603674999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000551433006311,0.0004330578837346,0.0006722868574624
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00149645372639507,0.00127581785314253,0.00172553720896359
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0084038281706,0.007787537275,0.0090054603674999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000551433006311,0.0004330578837346,0.0006722868574624
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00149645372639507,0.00127581785314253,0.00172553720896359
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0084038281706,0.007787537275,0.0090054603674999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000551433006311,0.0004330578837346,0.0006722868574624
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00149645372639507,0.00127581785314253,0.00172553720896359
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0201113056479999,0.0188655721749999,0.0213545100499999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0010572520994903,0.0008414625011861,0.0013033291117992
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.000670910370759332,0.000568530603189951,0.000791018918981104
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0201113056479999,0.0188655721749999,0.0213545100499999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0010572520994903,0.0008414625011861,0.0013033291117992
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.000670910370759332,0.000568530603189951,0.000791018918981104
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0201113056479999,0.0188655721749999,0.0213545100499999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0010572520994903,0.0008414625011861,0.0013033291117992
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.000670910370759332,0.000568530603189951,0.000791018918981104
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0201113056479999,0.0188655721749999,0.0213545100499999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0010572520994903,0.0008414625011861,0.0013033291117992
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.000670910370759332,0.000568530603189951,0.000791018918981104
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0201113056479999,0.0188655721749999,0.0213545100499999
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0010572520994903,0.0008414625011861,0.0013033291117992
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.000670910370759332,0.000568530603189951,0.000791018918981104
8263,"Wales","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0104121065088,0.009727212785,0.0111473619499999
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006537573857035,0.0005080795846816,0.0007909213641071
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00144207856311089,0.00125045837706451,0.00164276700566475
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0104121065088,0.009727212785,0.0111473619499999
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006537573857035,0.0005080795846816,0.0007909213641071
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00144207856311089,0.00125045837706451,0.00164276700566475
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0104121065088,0.009727212785,0.0111473619499999
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006537573857035,0.0005080795846816,0.0007909213641071
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00144207856311089,0.00125045837706451,0.00164276700566475
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0104121065088,0.009727212785,0.0111473619499999
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006537573857035,0.0005080795846816,0.0007909213641071
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00144207856311089,0.00125045837706451,0.00164276700566475
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0104121065088,0.009727212785,0.0111473619499999
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006537573857035,0.0005080795846816,0.0007909213641071
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00144207856311089,0.00125045837706451,0.00164276700566475
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.023116807898,0.02175319655,0.0246016546
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0010395507558814,0.0007754667634246,0.001282980338728
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00139312714568014,0.00121563364842929,0.00155765326842007
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.023116807898,0.02175319655,0.0246016546
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0010395507558814,0.0007754667634246,0.001282980338728
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00139312714568014,0.00121563364842929,0.00155765326842007
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.023116807898,0.02175319655,0.0246016546
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0010395507558814,0.0007754667634246,0.001282980338728
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00139312714568014,0.00121563364842929,0.00155765326842007
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.023116807898,0.02175319655,0.0246016546
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0010395507558814,0.0007754667634246,0.001282980338728
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00139312714568014,0.00121563364842929,0.00155765326842007
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.023116807898,0.02175319655,0.0246016546
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0010395507558814,0.0007754667634246,0.001282980338728
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00139312714568014,0.00121563364842929,0.00155765326842007
8263,"Wales","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.011749696252,0.0110473599749999,0.01244705415
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006639081223756,0.0004850231369639,0.0008399608172639
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00228786993366436,0.0019524052317419,0.00267126291477131
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.011749696252,0.0110473599749999,0.01244705415
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006639081223756,0.0004850231369639,0.0008399608172639
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00228786993366436,0.0019524052317419,0.00267126291477131
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.011749696252,0.0110473599749999,0.01244705415
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006639081223756,0.0004850231369639,0.0008399608172639
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00228786993366436,0.0019524052317419,0.00267126291477131
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.011749696252,0.0110473599749999,0.01244705415
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006639081223756,0.0004850231369639,0.0008399608172639
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00228786993366436,0.0019524052317419,0.00267126291477131
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.011749696252,0.0110473599749999,0.01244705415
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006639081223756,0.0004850231369639,0.0008399608172639
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00228786993366436,0.0019524052317419,0.00267126291477131
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.023498105312,0.0223647961999999,0.0246605077499999
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0009174487416578,0.0006293264381583,0.0012204151793295
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.00315741144954301,0.00265323089523914,0.00361889924884652
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.023498105312,0.0223647961999999,0.0246605077499999
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0009174487416578,0.0006293264381583,0.0012204151793295
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.00315741144954301,0.00265323089523914,0.00361889924884652
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.023498105312,0.0223647961999999,0.0246605077499999
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0009174487416578,0.0006293264381583,0.0012204151793295
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.00315741144954301,0.00265323089523914,0.00361889924884652
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.023498105312,0.0223647961999999,0.0246605077499999
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0009174487416578,0.0006293264381583,0.0012204151793295
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.00315741144954301,0.00265323089523914,0.00361889924884652
8263,"Wales","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
