"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0029246474426678,0.0020348156994776,0.0039997221762349
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0002566499123882,0.0001499355892139,0.0004077403731845
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",3.40908700380073e-05,4.67791665750032e-05,2.69538450927371e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0029246474426678,0.0020348156994776,0.0039997221762349
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0002566499123882,0.0001499355892139,0.0004077403731845
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",3.40908700380073e-05,4.67791665750032e-05,2.69538450927371e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0029246474426678,0.0020348156994776,0.0039997221762349
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0002566499123882,0.0001499355892139,0.0004077403731845
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",3.40908700380073e-05,4.67791665750032e-05,2.69538450927371e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0014226162102081,0.0010209915078779,0.0019700370989181
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.12459876972e-05,5.31166311569e-05,0.0001374905910844
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",8.20846871308943e-05,0.00010658131510419,6.3456902401543e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0014226162102081,0.0010209915078779,0.0019700370989181
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.12459876972e-05,5.31166311569e-05,0.0001374905910844
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",8.20846871308943e-05,0.00010658131510419,6.3456902401543e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0014226162102081,0.0010209915078779,0.0019700370989181
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.12459876972e-05,5.31166311569e-05,0.0001374905910844
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",8.20846871308943e-05,0.00010658131510419,6.3456902401543e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0014226162102081,0.0010209915078779,0.0019700370989181
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.12459876972e-05,5.31166311569e-05,0.0001374905910844
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",8.20846871308943e-05,0.00010658131510419,6.3456902401543e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0014226162102081,0.0010209915078779,0.0019700370989181
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.12459876972e-05,5.31166311569e-05,0.0001374905910844
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",8.20846871308943e-05,0.00010658131510419,6.3456902401543e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0041234348346625,0.0029884177101376,0.0056144885156636
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003112059101473,0.0001869186581573,0.0004666892598686
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",4.42757457725129e-05,5.86100250426587e-05,3.47628809218803e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0041234348346625,0.0029884177101376,0.0056144885156636
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003112059101473,0.0001869186581573,0.0004666892598686
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",4.42757457725129e-05,5.86100250426587e-05,3.47628809218803e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0041234348346625,0.0029884177101376,0.0056144885156636
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003112059101473,0.0001869186581573,0.0004666892598686
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",4.42757457725129e-05,5.86100250426587e-05,3.47628809218803e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0041234348346625,0.0029884177101376,0.0056144885156636
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003112059101473,0.0001869186581573,0.0004666892598686
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",4.42757457725129e-05,5.86100250426587e-05,3.47628809218803e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0041234348346625,0.0029884177101376,0.0056144885156636
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003112059101473,0.0001869186581573,0.0004666892598686
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",4.42757457725129e-05,5.86100250426587e-05,3.47628809218803e-05
8261,"England","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0018808359888297,0.0013985078820507,0.0024769428810145
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001336460304451,6.36939011703e-05,0.0002169478483952
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000131046742186623,0.00016525078579314,0.000107164957458964
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0018808359888297,0.0013985078820507,0.0024769428810145
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001336460304451,6.36939011703e-05,0.0002169478483952
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000131046742186623,0.00016525078579314,0.000107164957458964
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0018808359888297,0.0013985078820507,0.0024769428810145
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001336460304451,6.36939011703e-05,0.0002169478483952
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000131046742186623,0.00016525078579314,0.000107164957458964
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0018808359888297,0.0013985078820507,0.0024769428810145
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001336460304451,6.36939011703e-05,0.0002169478483952
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000131046742186623,0.00016525078579314,0.000107164957458964
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0018808359888297,0.0013985078820507,0.0024769428810145
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001336460304451,6.36939011703e-05,0.0002169478483952
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000131046742186623,0.00016525078579314,0.000107164957458964
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0056001964075008,0.0042097187248005,0.0075580304153773
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003877897345702,0.00020244926595,0.0006068642736376
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",7.59950254635808e-05,9.67565927808294e-05,5.95657638814038e-05
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0056001964075008,0.0042097187248005,0.0075580304153773
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003877897345702,0.00020244926595,0.0006068642736376
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",7.59950254635808e-05,9.67565927808294e-05,5.95657638814038e-05
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0056001964075008,0.0042097187248005,0.0075580304153773
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003877897345702,0.00020244926595,0.0006068642736376
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",7.59950254635808e-05,9.67565927808294e-05,5.95657638814038e-05
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0056001964075008,0.0042097187248005,0.0075580304153773
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003877897345702,0.00020244926595,0.0006068642736376
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",7.59950254635808e-05,9.67565927808294e-05,5.95657638814038e-05
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0056001964075008,0.0042097187248005,0.0075580304153773
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003877897345702,0.00020244926595,0.0006068642736376
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",7.59950254635808e-05,9.67565927808294e-05,5.95657638814038e-05
8261,"England","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0025378368834493,0.0018052230909025,0.0033601079496541
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001856429396058,0.0001102635057515,0.0002688188755976
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000176674781911313,0.000233963528856835,0.000144195953812766
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0025378368834493,0.0018052230909025,0.0033601079496541
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001856429396058,0.0001102635057515,0.0002688188755976
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000176674781911313,0.000233963528856835,0.000144195953812766
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0025378368834493,0.0018052230909025,0.0033601079496541
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001856429396058,0.0001102635057515,0.0002688188755976
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000176674781911313,0.000233963528856835,0.000144195953812766
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0025378368834493,0.0018052230909025,0.0033601079496541
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001856429396058,0.0001102635057515,0.0002688188755976
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000176674781911313,0.000233963528856835,0.000144195953812766
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0025378368834493,0.0018052230909025,0.0033601079496541
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001856429396058,0.0001102635057515,0.0002688188755976
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000176674781911313,0.000233963528856835,0.000144195953812766
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.00741897770631,0.0054234149968459,0.0096434299103476
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0004830760147851,0.0002873874788472,0.0007018501665772
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",8.8484104568312e-05,0.000116374124092508,7.13779785483079e-05
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.00741897770631,0.0054234149968459,0.0096434299103476
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0004830760147851,0.0002873874788472,0.0007018501665772
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",8.8484104568312e-05,0.000116374124092508,7.13779785483079e-05
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.00741897770631,0.0054234149968459,0.0096434299103476
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0004830760147851,0.0002873874788472,0.0007018501665772
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",8.8484104568312e-05,0.000116374124092508,7.13779785483079e-05
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.00741897770631,0.0054234149968459,0.0096434299103476
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0004830760147851,0.0002873874788472,0.0007018501665772
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",8.8484104568312e-05,0.000116374124092508,7.13779785483079e-05
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.00741897770631,0.0054234149968459,0.0096434299103476
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0004830760147851,0.0002873874788472,0.0007018501665772
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",8.8484104568312e-05,0.000116374124092508,7.13779785483079e-05
8261,"England","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0034381670528716,0.0025204949980644,0.0044637096627876
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002475813513439,0.0001413628240116,0.0003860005530192
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000292095221219841,0.000376295285260526,0.000241689435923332
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0034381670528716,0.0025204949980644,0.0044637096627876
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002475813513439,0.0001413628240116,0.0003860005530192
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000292095221219841,0.000376295285260526,0.000241689435923332
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0034381670528716,0.0025204949980644,0.0044637096627876
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002475813513439,0.0001413628240116,0.0003860005530192
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000292095221219841,0.000376295285260526,0.000241689435923332
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0034381670528716,0.0025204949980644,0.0044637096627876
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002475813513439,0.0001413628240116,0.0003860005530192
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000292095221219841,0.000376295285260526,0.000241689435923332
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0034381670528716,0.0025204949980644,0.0044637096627876
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002475813513439,0.0001413628240116,0.0003860005530192
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000292095221219841,0.000376295285260526,0.000241689435923332
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0096630760135656,0.0072717755997813,0.0123016184326462
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0005985566748343,0.0003613901307527,0.0008996838969011
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000156341929835955,0.000199841665472516,0.00012840262759915
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0096630760135656,0.0072717755997813,0.0123016184326462
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0005985566748343,0.0003613901307527,0.0008996838969011
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000156341929835955,0.000199841665472516,0.00012840262759915
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0096630760135656,0.0072717755997813,0.0123016184326462
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0005985566748343,0.0003613901307527,0.0008996838969011
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000156341929835955,0.000199841665472516,0.00012840262759915
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0096630760135656,0.0072717755997813,0.0123016184326462
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0005985566748343,0.0003613901307527,0.0008996838969011
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000156341929835955,0.000199841665472516,0.00012840262759915
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0096630760135656,0.0072717755997813,0.0123016184326462
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0005985566748343,0.0003613901307527,0.0008996838969011
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000156341929835955,0.000199841665472516,0.00012840262759915
8261,"England","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0046007625822585,0.0034282310587961,0.0059146684326063
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003243441564797,0.0002166834035318,0.000455625572614
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000503109291447389,0.000641120447353971,0.000413536330401411
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0046007625822585,0.0034282310587961,0.0059146684326063
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003243441564797,0.0002166834035318,0.000455625572614
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000503109291447389,0.000641120447353971,0.000413536330401411
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0046007625822585,0.0034282310587961,0.0059146684326063
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003243441564797,0.0002166834035318,0.000455625572614
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000503109291447389,0.000641120447353971,0.000413536330401411
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0046007625822585,0.0034282310587961,0.0059146684326063
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0003243441564797,0.0002166834035318,0.000455625572614
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000503109291447389,0.000641120447353971,0.000413536330401411
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0046007625822585,0.0034282310587961,0.0059146684326063
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0003243441564797,0.0002166834035318,0.000455625572614
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000503109291447389,0.000641120447353971,0.000413536330401411
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
