"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0018990333196249,0.001331519099101,0.0025848785044775
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0002191729534758,0.0001451145476883,0.0003025698331355
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",3.38115631001622e-05,4.57038278615899e-05,2.62968611022477e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0018990333196249,0.001331519099101,0.0025848785044775
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0002191729534758,0.0001451145476883,0.0003025698331355
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",3.38115631001622e-05,4.57038278615899e-05,2.62968611022477e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.001138907431437,0.0008310944511518,0.0015454929826482
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.5942069651e-05,3.83729668322e-05,0.0001093608296395
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",7.26005318799599e-05,9.19896950373766e-05,5.76902921960178e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.001138907431437,0.0008310944511518,0.0015454929826482
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.5942069651e-05,3.83729668322e-05,0.0001093608296395
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",7.26005318799599e-05,9.19896950373766e-05,5.76902921960178e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.001138907431437,0.0008310944511518,0.0015454929826482
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.5942069651e-05,3.83729668322e-05,0.0001093608296395
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",7.26005318799599e-05,9.19896950373766e-05,5.76902921960178e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.001138907431437,0.0008310944511518,0.0015454929826482
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.5942069651e-05,3.83729668322e-05,0.0001093608296395
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",7.26005318799599e-05,9.19896950373766e-05,5.76902921960178e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.001138907431437,0.0008310944511518,0.0015454929826482
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.5942069651e-05,3.83729668322e-05,0.0001093608296395
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",7.26005318799599e-05,9.19896950373766e-05,5.76902921960178e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0029377937341013,0.002142001111484,0.0038732318285666
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0002543003169494,0.0001584909062054,0.0003861895296093
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",3.64211793104557e-05,4.73343821669815e-05,2.95927269238058e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0029377937341013,0.002142001111484,0.0038732318285666
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0002543003169494,0.0001584909062054,0.0003861895296093
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",3.64211793104557e-05,4.73343821669815e-05,2.95927269238058e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0029377937341013,0.002142001111484,0.0038732318285666
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0002543003169494,0.0001584909062054,0.0003861895296093
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",3.64211793104557e-05,4.73343821669815e-05,2.95927269238058e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0029377937341013,0.002142001111484,0.0038732318285666
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0002543003169494,0.0001584909062054,0.0003861895296093
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",3.64211793104557e-05,4.73343821669815e-05,2.95927269238058e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0029377937341013,0.002142001111484,0.0038732318285666
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0002543003169494,0.0001584909062054,0.0003861895296093
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",3.64211793104557e-05,4.73343821669815e-05,2.95927269238058e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.001433267668176,0.0010777497181571,0.0019041127484524
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.13675249226e-05,5.8506470477e-05,0.0001326167574278
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",8.88257958423183e-05,0.000108862452046603,7.20389775861668e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.001433267668176,0.0010777497181571,0.0019041127484524
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.13675249226e-05,5.8506470477e-05,0.0001326167574278
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",8.88257958423183e-05,0.000108862452046603,7.20389775861668e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.001433267668176,0.0010777497181571,0.0019041127484524
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.13675249226e-05,5.8506470477e-05,0.0001326167574278
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",8.88257958423183e-05,0.000108862452046603,7.20389775861668e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.001433267668176,0.0010777497181571,0.0019041127484524
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.13675249226e-05,5.8506470477e-05,0.0001326167574278
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",8.88257958423183e-05,0.000108862452046603,7.20389775861668e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.001433267668176,0.0010777497181571,0.0019041127484524
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.13675249226e-05,5.8506470477e-05,0.0001326167574278
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",8.88257958423183e-05,0.000108862452046603,7.20389775861668e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0041371140856032,0.0031365491186629,0.0054288719963212
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003121700138052,0.0002018794436664,0.0004471284603485
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",4.64581779593813e-05,5.84034014925332e-05,3.77842550060015e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0041371140856032,0.0031365491186629,0.0054288719963212
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003121700138052,0.0002018794436664,0.0004471284603485
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",4.64581779593813e-05,5.84034014925332e-05,3.77842550060015e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0041371140856032,0.0031365491186629,0.0054288719963212
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003121700138052,0.0002018794436664,0.0004471284603485
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",4.64581779593813e-05,5.84034014925332e-05,3.77842550060015e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0041371140856032,0.0031365491186629,0.0054288719963212
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003121700138052,0.0002018794436664,0.0004471284603485
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",4.64581779593813e-05,5.84034014925332e-05,3.77842550060015e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0041371140856032,0.0031365491186629,0.0054288719963212
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003121700138052,0.0002018794436664,0.0004471284603485
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",4.64581779593813e-05,5.84034014925332e-05,3.77842550060015e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0018963999294689,0.0014756115546785,0.0024253927686917
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001353991494005,7.25277819874e-05,0.0002076337825346
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000139727634916029,0.000167766556060315,0.000118444577324203
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0018963999294689,0.0014756115546785,0.0024253927686917
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001353991494005,7.25277819874e-05,0.0002076337825346
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000139727634916029,0.000167766556060315,0.000118444577324203
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0018963999294689,0.0014756115546785,0.0024253927686917
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001353991494005,7.25277819874e-05,0.0002076337825346
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000139727634916029,0.000167766556060315,0.000118444577324203
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0018963999294689,0.0014756115546785,0.0024253927686917
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001353991494005,7.25277819874e-05,0.0002076337825346
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000139727634916029,0.000167766556060315,0.000118444577324203
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0018963999294689,0.0014756115546785,0.0024253927686917
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001353991494005,7.25277819874e-05,0.0002076337825346
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000139727634916029,0.000167766556060315,0.000118444577324203
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0056328130480361,0.0044274014847115,0.0073150713528784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003922698500432,0.0002314112634141,0.0005841508689472
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",8.12990670948438e-05,9.76079276154157e-05,6.66544391665923e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0056328130480361,0.0044274014847115,0.0073150713528784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003922698500432,0.0002314112634141,0.0005841508689472
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",8.12990670948438e-05,9.76079276154157e-05,6.66544391665923e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0056328130480361,0.0044274014847115,0.0073150713528784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003922698500432,0.0002314112634141,0.0005841508689472
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",8.12990670948438e-05,9.76079276154157e-05,6.66544391665923e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0056328130480361,0.0044274014847115,0.0073150713528784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003922698500432,0.0002314112634141,0.0005841508689472
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",8.12990670948438e-05,9.76079276154157e-05,6.66544391665923e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0056328130480361,0.0044274014847115,0.0073150713528784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003922698500432,0.0002314112634141,0.0005841508689472
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",8.12990670948438e-05,9.76079276154157e-05,6.66544391665923e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.002565383834558,0.001915158203516,0.0032661357721888
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.00018911284743,0.0001231788023766,0.0002597262764628
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000185665961550604,0.000231198050722675,0.000158986266844821
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.002565383834558,0.001915158203516,0.0032661357721888
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.00018911284743,0.0001231788023766,0.0002597262764628
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000185665961550604,0.000231198050722675,0.000158986266844821
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.002565383834558,0.001915158203516,0.0032661357721888
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.00018911284743,0.0001231788023766,0.0002597262764628
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000185665961550604,0.000231198050722675,0.000158986266844821
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.002565383834558,0.001915158203516,0.0032661357721888
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.00018911284743,0.0001231788023766,0.0002597262764628
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000185665961550604,0.000231198050722675,0.000158986266844821
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.002565383834558,0.001915158203516,0.0032661357721888
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.00018911284743,0.0001231788023766,0.0002597262764628
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000185665961550604,0.000231198050722675,0.000158986266844821
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0074861194060242,0.0057588285000871,0.0093992770300922
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0004919479716849,0.0003192625705248,0.0006869211652001
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",9.5612314793919e-05,0.000118681937938808,8.00795783083777e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
