"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.81721498101e-05,1.40578190845e-05,2.29829304131e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.6233464343e-06,4.3920406385e-06,7.1023981702e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.234338230173154,0.236400678665348,0.236713175703202
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.81721498101e-05,1.40578190845e-05,2.29829304131e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.6233464343e-06,4.3920406385e-06,7.1023981702e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.234338230173154,0.236400678665348,0.236713175703202
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.13892259718e-05,8.7282214627e-06,1.46487586017e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.7256711074e-06,2.8820507631e-06,4.6978858289e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.260496966074885,0.263800813502626,0.258034493503261
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.13892259718e-05,8.7282214627e-06,1.46487586017e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.7256711074e-06,2.8820507631e-06,4.6978858289e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.260496966074885,0.263800813502626,0.258034493503261
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.13892259718e-05,8.7282214627e-06,1.46487586017e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.7256711074e-06,2.8820507631e-06,4.6978858289e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.260496966074885,0.263800813502626,0.258034493503261
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.13892259718e-05,8.7282214627e-06,1.46487586017e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.7256711074e-06,2.8820507631e-06,4.6978858289e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.260496966074885,0.263800813502626,0.258034493503261
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.13892259718e-05,8.7282214627e-06,1.46487586017e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.7256711074e-06,2.8820507631e-06,4.6978858289e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.260496966074885,0.263800813502626,0.258034493503261
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.97487919138e-05,3.065019905e-05,5.11334110521e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.68294409117e-05,1.33788099749e-05,2.12068149582e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.304137045622602,0.313390719850962,0.295077799731432
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.97487919138e-05,3.065019905e-05,5.11334110521e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.68294409117e-05,1.33788099749e-05,2.12068149582e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.304137045622602,0.313390719850962,0.295077799731432
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.97487919138e-05,3.065019905e-05,5.11334110521e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.68294409117e-05,1.33788099749e-05,2.12068149582e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.304137045622602,0.313390719850962,0.295077799731432
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.97487919138e-05,3.065019905e-05,5.11334110521e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.68294409117e-05,1.33788099749e-05,2.12068149582e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.304137045622602,0.313390719850962,0.295077799731432
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.97487919138e-05,3.065019905e-05,5.11334110521e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.68294409117e-05,1.33788099749e-05,2.12068149582e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.304137045622602,0.313390719850962,0.295077799731432
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.08864103916e-05,1.65662635414e-05,2.64646947585e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.8414367345e-06,7.9774847835e-06,1.21575619153e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.355874095683953,0.367883206018019,0.345245223734917
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.08864103916e-05,1.65662635414e-05,2.64646947585e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.8414367345e-06,7.9774847835e-06,1.21575619153e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.355874095683953,0.367883206018019,0.345245223734917
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.08864103916e-05,1.65662635414e-05,2.64646947585e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.8414367345e-06,7.9774847835e-06,1.21575619153e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.355874095683953,0.367883206018019,0.345245223734917
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.08864103916e-05,1.65662635414e-05,2.64646947585e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.8414367345e-06,7.9774847835e-06,1.21575619153e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.355874095683953,0.367883206018019,0.345245223734917
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.08864103916e-05,1.65662635414e-05,2.64646947585e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.8414367345e-06,7.9774847835e-06,1.21575619153e-05
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.355874095683953,0.367883206018019,0.345245223734917
8263,"Wales","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.85142166358e-05,3.70961145066e-05,6.29149933501e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.10063792033e-05,2.41449669011e-05,3.92315113116e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.479601181697528,0.489528362201064,0.465118937454664
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.85142166358e-05,3.70961145066e-05,6.29149933501e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.10063792033e-05,2.41449669011e-05,3.92315113116e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.479601181697528,0.489528362201064,0.465118937454664
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.85142166358e-05,3.70961145066e-05,6.29149933501e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.10063792033e-05,2.41449669011e-05,3.92315113116e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.479601181697528,0.489528362201064,0.465118937454664
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.85142166358e-05,3.70961145066e-05,6.29149933501e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.10063792033e-05,2.41449669011e-05,3.92315113116e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.479601181697528,0.489528362201064,0.465118937454664
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.85142166358e-05,3.70961145066e-05,6.29149933501e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.10063792033e-05,2.41449669011e-05,3.92315113116e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.479601181697528,0.489528362201064,0.465118937454664
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.95855022208e-05,2.38986277884e-05,3.70290333389e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.133342365e-05,1.76094635571e-05,2.56950271388e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.569149376399506,0.581468669665193,0.547193229770201
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.95855022208e-05,2.38986277884e-05,3.70290333389e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.133342365e-05,1.76094635571e-05,2.56950271388e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.569149376399506,0.581468669665193,0.547193229770201
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.95855022208e-05,2.38986277884e-05,3.70290333389e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.133342365e-05,1.76094635571e-05,2.56950271388e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.569149376399506,0.581468669665193,0.547193229770201
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.95855022208e-05,2.38986277884e-05,3.70290333389e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.133342365e-05,1.76094635571e-05,2.56950271388e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.569149376399506,0.581468669665193,0.547193229770201
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.95855022208e-05,2.38986277884e-05,3.70290333389e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.133342365e-05,1.76094635571e-05,2.56950271388e-05
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.569149376399506,0.581468669665193,0.547193229770201
8263,"Wales","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.19162028561e-05,5.51337386179e-05,9.29257666462e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.63381894361e-05,4.29131691101e-05,7.26888759528e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.639182571315991,0.643854329122029,0.635335426242798
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.19162028561e-05,5.51337386179e-05,9.29257666462e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.63381894361e-05,4.29131691101e-05,7.26888759528e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.639182571315991,0.643854329122029,0.635335426242798
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.19162028561e-05,5.51337386179e-05,9.29257666462e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.63381894361e-05,4.29131691101e-05,7.26888759528e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.639182571315991,0.643854329122029,0.635335426242798
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.19162028561e-05,5.51337386179e-05,9.29257666462e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.63381894361e-05,4.29131691101e-05,7.26888759528e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.639182571315991,0.643854329122029,0.635335426242798
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.19162028561e-05,5.51337386179e-05,9.29257666462e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.63381894361e-05,4.29131691101e-05,7.26888759528e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.639182571315991,0.643854329122029,0.635335426242798
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.53760075513e-05,3.5756801016e-05,5.63978071595e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.97439805168e-05,3.17294815074e-05,4.89979434198e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.741421078985613,0.750880238305988,0.732722828757822
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.53760075513e-05,3.5756801016e-05,5.63978071595e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.97439805168e-05,3.17294815074e-05,4.89979434198e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.741421078985613,0.750880238305988,0.732722828757822
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.53760075513e-05,3.5756801016e-05,5.63978071595e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.97439805168e-05,3.17294815074e-05,4.89979434198e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.741421078985613,0.750880238305988,0.732722828757822
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.53760075513e-05,3.5756801016e-05,5.63978071595e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.97439805168e-05,3.17294815074e-05,4.89979434198e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.741421078985613,0.750880238305988,0.732722828757822
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.53760075513e-05,3.5756801016e-05,5.63978071595e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.97439805168e-05,3.17294815074e-05,4.89979434198e-05
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.741421078985613,0.750880238305988,0.732722828757822
8263,"Wales","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001086432141142,8.2590276582e-05,0.0001374031870336
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.07788305723e-05,7.00818554824e-05,0.0001143915918185
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.711593422107633,0.717188377516992,0.709986359017305
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001086432141142,8.2590276582e-05,0.0001374031870336
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.07788305723e-05,7.00818554824e-05,0.0001143915918185
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.711593422107633,0.717188377516992,0.709986359017305
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001086432141142,8.2590276582e-05,0.0001374031870336
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.07788305723e-05,7.00818554824e-05,0.0001143915918185
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.711593422107633,0.717188377516992,0.709986359017305
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001086432141142,8.2590276582e-05,0.0001374031870336
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.07788305723e-05,7.00818554824e-05,0.0001143915918185
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.711593422107633,0.717188377516992,0.709986359017305
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001086432141142,8.2590276582e-05,0.0001374031870336
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.07788305723e-05,7.00818554824e-05,0.0001143915918185
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.711593422107633,0.717188377516992,0.709986359017305
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",9.78066624819e-05,7.70333010182e-05,0.0001236514280013
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.75017902338e-05,6.88242067338e-05,0.0001099668308202
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.784819720508012,0.792794373845222,0.786552648758487
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",9.78066624819e-05,7.70333010182e-05,0.0001236514280013
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.75017902338e-05,6.88242067338e-05,0.0001099668308202
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.784819720508012,0.792794373845222,0.786552648758487
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",9.78066624819e-05,7.70333010182e-05,0.0001236514280013
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.75017902338e-05,6.88242067338e-05,0.0001099668308202
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.784819720508012,0.792794373845222,0.786552648758487
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",9.78066624819e-05,7.70333010182e-05,0.0001236514280013
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.75017902338e-05,6.88242067338e-05,0.0001099668308202
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.784819720508012,0.792794373845222,0.786552648758487
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",9.78066624819e-05,7.70333010182e-05,0.0001236514280013
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.75017902338e-05,6.88242067338e-05,0.0001099668308202
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.784819720508012,0.792794373845222,0.786552648758487
8263,"Wales","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001916134312583,0.0001527380934056,0.0002357102385603
8263,"Wales","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001682314737866,0.0001339299516509,0.0002065545952171
8263,"Wales","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.778282919097618,0.785391443109821,0.770015202997445
8263,"Wales","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
