"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.03112424742e-05,1.53478225988e-05,2.60674559157e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.7958329422e-06,5.2309348348e-06,8.5467586742e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.264842847412149,0.270063028166567,0.258069571863965
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.03112424742e-05,1.53478225988e-05,2.60674559157e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.7958329422e-06,5.2309348348e-06,8.5467586742e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.264842847412149,0.270063028166567,0.258069571863965
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.03112424742e-05,1.53478225988e-05,2.60674559157e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.7958329422e-06,5.2309348348e-06,8.5467586742e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.264842847412149,0.270063028166567,0.258069571863965
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.37172927846e-05,1.06948339467e-05,1.75836257555e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.0784503004e-06,3.2012856994e-06,5.1479277423e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.224221903249829,0.224465345910298,0.21844122839909
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.37172927846e-05,1.06948339467e-05,1.75836257555e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.0784503004e-06,3.2012856994e-06,5.1479277423e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.224221903249829,0.224465345910298,0.21844122839909
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.37172927846e-05,1.06948339467e-05,1.75836257555e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.0784503004e-06,3.2012856994e-06,5.1479277423e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.224221903249829,0.224465345910298,0.21844122839909
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.37172927846e-05,1.06948339467e-05,1.75836257555e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.0784503004e-06,3.2012856994e-06,5.1479277423e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.224221903249829,0.224465345910298,0.21844122839909
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.37172927846e-05,1.06948339467e-05,1.75836257555e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.0784503004e-06,3.2012856994e-06,5.1479277423e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.224221903249829,0.224465345910298,0.21844122839909
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.57588157145e-05,2.75901030158e-05,4.5199904296e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.66756910757e-05,1.3228265203e-05,2.05680878152e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.350317575643348,0.358204963709738,0.344739115631333
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.57588157145e-05,2.75901030158e-05,4.5199904296e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.66756910757e-05,1.3228265203e-05,2.05680878152e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.350317575643348,0.358204963709738,0.344739115631333
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.57588157145e-05,2.75901030158e-05,4.5199904296e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.66756910757e-05,1.3228265203e-05,2.05680878152e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.350317575643348,0.358204963709738,0.344739115631333
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.57588157145e-05,2.75901030158e-05,4.5199904296e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.66756910757e-05,1.3228265203e-05,2.05680878152e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.350317575643348,0.358204963709738,0.344739115631333
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.57588157145e-05,2.75901030158e-05,4.5199904296e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.66756910757e-05,1.3228265203e-05,2.05680878152e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.350317575643348,0.358204963709738,0.344739115631333
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.86755953193e-05,2.20544266337e-05,3.66741316357e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.20052112894e-05,9.6126632937e-06,1.46002971759e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.2995634441158,0.309758035520941,0.289287908312844
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.86755953193e-05,2.20544266337e-05,3.66741316357e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.20052112894e-05,9.6126632937e-06,1.46002971759e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.2995634441158,0.309758035520941,0.289287908312844
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.86755953193e-05,2.20544266337e-05,3.66741316357e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.20052112894e-05,9.6126632937e-06,1.46002971759e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.2995634441158,0.309758035520941,0.289287908312844
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.86755953193e-05,2.20544266337e-05,3.66741316357e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.20052112894e-05,9.6126632937e-06,1.46002971759e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.2995634441158,0.309758035520941,0.289287908312844
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.86755953193e-05,2.20544266337e-05,3.66741316357e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.20052112894e-05,9.6126632937e-06,1.46002971759e-05
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.2995634441158,0.309758035520941,0.289287908312844
8262,"Scotland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",6.03724594111e-05,4.77974077519e-05,7.63554572466e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.30329804643e-05,3.43302176146e-05,5.35276522575e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.559561357485912,0.558633031972313,0.553384200410835
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",6.03724594111e-05,4.77974077519e-05,7.63554572466e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.30329804643e-05,3.43302176146e-05,5.35276522575e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.559561357485912,0.558633031972313,0.553384200410835
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",6.03724594111e-05,4.77974077519e-05,7.63554572466e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.30329804643e-05,3.43302176146e-05,5.35276522575e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.559561357485912,0.558633031972313,0.553384200410835
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",6.03724594111e-05,4.77974077519e-05,7.63554572466e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.30329804643e-05,3.43302176146e-05,5.35276522575e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.559561357485912,0.558633031972313,0.553384200410835
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",6.03724594111e-05,4.77974077519e-05,7.63554572466e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.30329804643e-05,3.43302176146e-05,5.35276522575e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.559561357485912,0.558633031972313,0.553384200410835
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.91863708827e-05,3.03177580535e-05,4.9736340447e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.47298672575e-05,2.00493129465e-05,3.04988626482e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.471709496884887,0.494107133404531,0.4567069185748
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.91863708827e-05,3.03177580535e-05,4.9736340447e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.47298672575e-05,2.00493129465e-05,3.04988626482e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.471709496884887,0.494107133404531,0.4567069185748
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.91863708827e-05,3.03177580535e-05,4.9736340447e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.47298672575e-05,2.00493129465e-05,3.04988626482e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.471709496884887,0.494107133404531,0.4567069185748
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.91863708827e-05,3.03177580535e-05,4.9736340447e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.47298672575e-05,2.00493129465e-05,3.04988626482e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.471709496884887,0.494107133404531,0.4567069185748
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.91863708827e-05,3.03177580535e-05,4.9736340447e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.47298672575e-05,2.00493129465e-05,3.04988626482e-05
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.471709496884887,0.494107133404531,0.4567069185748
8262,"Scotland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.84134189382e-05,5.86975391432e-05,9.93145479254e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.58541739626e-05,5.00823003538e-05,8.3304069598e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.707595090163872,0.727609492136593,0.709325593011019
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.84134189382e-05,5.86975391432e-05,9.93145479254e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.58541739626e-05,5.00823003538e-05,8.3304069598e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.707595090163872,0.727609492136593,0.709325593011019
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.84134189382e-05,5.86975391432e-05,9.93145479254e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.58541739626e-05,5.00823003538e-05,8.3304069598e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.707595090163872,0.727609492136593,0.709325593011019
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.84134189382e-05,5.86975391432e-05,9.93145479254e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.58541739626e-05,5.00823003538e-05,8.3304069598e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.707595090163872,0.727609492136593,0.709325593011019
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.84134189382e-05,5.86975391432e-05,9.93145479254e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.58541739626e-05,5.00823003538e-05,8.3304069598e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.707595090163872,0.727609492136593,0.709325593011019
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.7949491292e-05,4.64245250399e-05,7.1210344547e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.69934072596e-05,3.84163290018e-05,5.72294245556e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.65912047622794,0.668104761986693,0.646800345555615
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.7949491292e-05,4.64245250399e-05,7.1210344547e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.69934072596e-05,3.84163290018e-05,5.72294245556e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.65912047622794,0.668104761986693,0.646800345555615
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.7949491292e-05,4.64245250399e-05,7.1210344547e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.69934072596e-05,3.84163290018e-05,5.72294245556e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.65912047622794,0.668104761986693,0.646800345555615
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.7949491292e-05,4.64245250399e-05,7.1210344547e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.69934072596e-05,3.84163290018e-05,5.72294245556e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.65912047622794,0.668104761986693,0.646800345555615
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.7949491292e-05,4.64245250399e-05,7.1210344547e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.69934072596e-05,3.84163290018e-05,5.72294245556e-05
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.65912047622794,0.668104761986693,0.646800345555615
8262,"Scotland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001480410653854,0.0001183342701016,0.0001829861536984
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001281926653804,0.000102977316935,0.0001577001689072
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.751146845859097,0.753826056322543,0.755006727647799
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001480410653854,0.0001183342701016,0.0001829861536984
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001281926653804,0.000102977316935,0.0001577001689072
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.751146845859097,0.753826056322543,0.755006727647799
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001480410653854,0.0001183342701016,0.0001829861536984
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001281926653804,0.000102977316935,0.0001577001689072
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.751146845859097,0.753826056322543,0.755006727647799
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001480410653854,0.0001183342701016,0.0001829861536984
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001281926653804,0.000102977316935,0.0001577001689072
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.751146845859097,0.753826056322543,0.755006727647799
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001480410653854,0.0001183342701016,0.0001829861536984
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001281926653804,0.000102977316935,0.0001577001689072
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.751146845859097,0.753826056322543,0.755006727647799
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001083077473909,8.53142436698e-05,0.0001353942982301
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.08210180855e-05,7.3070274436e-05,0.0001118813478898
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.71021883298621,0.717523551145887,0.705377156785878
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001083077473909,8.53142436698e-05,0.0001353942982301
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.08210180855e-05,7.3070274436e-05,0.0001118813478898
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.71021883298621,0.717523551145887,0.705377156785878
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001083077473909,8.53142436698e-05,0.0001353942982301
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.08210180855e-05,7.3070274436e-05,0.0001118813478898
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.71021883298621,0.717523551145887,0.705377156785878
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001083077473909,8.53142436698e-05,0.0001353942982301
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.08210180855e-05,7.3070274436e-05,0.0001118813478898
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.71021883298621,0.717523551145887,0.705377156785878
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001083077473909,8.53142436698e-05,0.0001353942982301
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.08210180855e-05,7.3070274436e-05,0.0001118813478898
