"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.8086597159e-06,4.6226815974e-06,4.9726833483e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.267478211869555,0.270306325657223,0.264929720208383
8261,"England","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.8711580591e-06,8.522794336e-06,9.2366548706e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.9849757099e-06,2.8964227328e-06,3.0751763763e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.26419563654093,0.266626557282882,0.26068805310214
8261,"England","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.8711580591e-06,8.522794336e-06,9.2366548706e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.9849757099e-06,2.8964227328e-06,3.0751763763e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.26419563654093,0.266626557282882,0.26068805310214
8261,"England","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.8711580591e-06,8.522794336e-06,9.2366548706e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.9849757099e-06,2.8964227328e-06,3.0751763763e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.26419563654093,0.266626557282882,0.26068805310214
8261,"England","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.8711580591e-06,8.522794336e-06,9.2366548706e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.9849757099e-06,2.8964227328e-06,3.0751763763e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.26419563654093,0.266626557282882,0.26068805310214
8261,"England","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.8711580591e-06,8.522794336e-06,9.2366548706e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.9849757099e-06,2.8964227328e-06,3.0751763763e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.26419563654093,0.266626557282882,0.26068805310214
8261,"England","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.41438996619e-05,2.27242769346e-05,2.53158363921e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.13563907824e-05,1.08070982335e-05,1.17831593593e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.35212386356305,0.355861406151458,0.34754162620337
8261,"England","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.41438996619e-05,2.27242769346e-05,2.53158363921e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.13563907824e-05,1.08070982335e-05,1.17831593593e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.35212386356305,0.355861406151458,0.34754162620337
8261,"England","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.41438996619e-05,2.27242769346e-05,2.53158363921e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.13563907824e-05,1.08070982335e-05,1.17831593593e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.35212386356305,0.355861406151458,0.34754162620337
8261,"England","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.41438996619e-05,2.27242769346e-05,2.53158363921e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.13563907824e-05,1.08070982335e-05,1.17831593593e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.35212386356305,0.355861406151458,0.34754162620337
8261,"England","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.41438996619e-05,2.27242769346e-05,2.53158363921e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.13563907824e-05,1.08070982335e-05,1.17831593593e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.35212386356305,0.355861406151458,0.34754162620337
8261,"England","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.49445662966e-05,1.42719272527e-05,1.57078624737e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.2685070406e-06,7.0252419204e-06,7.489244446e-06
8261,"England","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.362001391383273,0.366621716300457,0.354336382937885
8261,"England","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.49445662966e-05,1.42719272527e-05,1.57078624737e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.2685070406e-06,7.0252419204e-06,7.489244446e-06
8261,"England","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.362001391383273,0.366621716300457,0.354336382937885
8261,"England","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.49445662966e-05,1.42719272527e-05,1.57078624737e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.2685070406e-06,7.0252419204e-06,7.489244446e-06
8261,"England","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.362001391383273,0.366621716300457,0.354336382937885
8261,"England","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.49445662966e-05,1.42719272527e-05,1.57078624737e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.2685070406e-06,7.0252419204e-06,7.489244446e-06
8261,"England","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.362001391383273,0.366621716300457,0.354336382937885
8261,"England","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.49445662966e-05,1.42719272527e-05,1.57078624737e-05
8261,"England","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.2685070406e-06,7.0252419204e-06,7.489244446e-06
8261,"England","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.362001391383273,0.366621716300457,0.354336382937885
8261,"England","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.43565679276e-05,3.22447411478e-05,3.62102529152e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.47132230565e-05,2.35179907302e-05,2.56874452661e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.562971632958426,0.570326708423601,0.552242961863909
8261,"England","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.43565679276e-05,3.22447411478e-05,3.62102529152e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.47132230565e-05,2.35179907302e-05,2.56874452661e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.562971632958426,0.570326708423601,0.552242961863909
8261,"England","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.43565679276e-05,3.22447411478e-05,3.62102529152e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.47132230565e-05,2.35179907302e-05,2.56874452661e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.562971632958426,0.570326708423601,0.552242961863909
8261,"England","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.43565679276e-05,3.22447411478e-05,3.62102529152e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.47132230565e-05,2.35179907302e-05,2.56874452661e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.562971632958426,0.570326708423601,0.552242961863909
8261,"England","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.43565679276e-05,3.22447411478e-05,3.62102529152e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.47132230565e-05,2.35179907302e-05,2.56874452661e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.562971632958426,0.570326708423601,0.552242961863909
8261,"England","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.04216394328e-05,1.9389905473e-05,2.1457340937e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.51831979566e-05,1.47298084047e-05,1.56585275481e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.57754637184845,0.591346877422523,0.56516275605669
8261,"England","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.04216394328e-05,1.9389905473e-05,2.1457340937e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.51831979566e-05,1.47298084047e-05,1.56585275481e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.57754637184845,0.591346877422523,0.56516275605669
8261,"England","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.04216394328e-05,1.9389905473e-05,2.1457340937e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.51831979566e-05,1.47298084047e-05,1.56585275481e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.57754637184845,0.591346877422523,0.56516275605669
8261,"England","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.04216394328e-05,1.9389905473e-05,2.1457340937e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.51831979566e-05,1.47298084047e-05,1.56585275481e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.57754637184845,0.591346877422523,0.56516275605669
8261,"England","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.04216394328e-05,1.9389905473e-05,2.1457340937e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.51831979566e-05,1.47298084047e-05,1.56585275481e-05
8261,"England","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.57754637184845,0.591346877422523,0.56516275605669
8261,"England","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",5.94792550597e-05,5.65730697192e-05,6.22679303166e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.99214355465e-05,4.7750547437e-05,5.18373072418e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.704970833297613,0.709450386329737,0.696997202265447
8261,"England","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",5.94792550597e-05,5.65730697192e-05,6.22679303166e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.99214355465e-05,4.7750547437e-05,5.18373072418e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.704970833297613,0.709450386329737,0.696997202265447
8261,"England","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",5.94792550597e-05,5.65730697192e-05,6.22679303166e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.99214355465e-05,4.7750547437e-05,5.18373072418e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.704970833297613,0.709450386329737,0.696997202265447
8261,"England","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",5.94792550597e-05,5.65730697192e-05,6.22679303166e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.99214355465e-05,4.7750547437e-05,5.18373072418e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.704970833297613,0.709450386329737,0.696997202265447
8261,"England","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",5.94792550597e-05,5.65730697192e-05,6.22679303166e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.99214355465e-05,4.7750547437e-05,5.18373072418e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.704970833297613,0.709450386329737,0.696997202265447
8261,"England","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.73036272e-05,3.59166105159e-05,3.86557012498e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.33144990903e-05,3.23787750173e-05,3.41758633739e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.747738474558958,0.754604612349492,0.738996141165513
8261,"England","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.73036272e-05,3.59166105159e-05,3.86557012498e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.33144990903e-05,3.23787750173e-05,3.41758633739e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.747738474558958,0.754604612349492,0.738996141165513
8261,"England","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.73036272e-05,3.59166105159e-05,3.86557012498e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.33144990903e-05,3.23787750173e-05,3.41758633739e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.747738474558958,0.754604612349492,0.738996141165513
8261,"England","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.73036272e-05,3.59166105159e-05,3.86557012498e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.33144990903e-05,3.23787750173e-05,3.41758633739e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.747738474558958,0.754604612349492,0.738996141165513
8261,"England","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.73036272e-05,3.59166105159e-05,3.86557012498e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.33144990903e-05,3.23787750173e-05,3.41758633739e-05
8261,"England","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.747738474558958,0.754604612349492,0.738996141165513
8261,"England","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001164879138381,0.0001119457607282,0.0001205333587194
8261,"England","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001038118137588,0.0001000868848943,0.000107085546347
8261,"England","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.781332933504139,0.783346705549124,0.778402927057233
8261,"England","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001164879138381,0.0001119457607282,0.0001205333587194
8261,"England","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001038118137588,0.0001000868848943,0.000107085546347
8261,"England","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.781332933504139,0.783346705549124,0.778402927057233
8261,"England","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001164879138381,0.0001119457607282,0.0001205333587194
8261,"England","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001038118137588,0.0001000868848943,0.000107085546347
8261,"England","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.781332933504139,0.783346705549124,0.778402927057233
8261,"England","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001164879138381,0.0001119457607282,0.0001205333587194
8261,"England","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001038118137588,0.0001000868848943,0.000107085546347
8261,"England","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.781332933504139,0.783346705549124,0.778402927057233
8261,"England","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001164879138381,0.0001119457607282,0.0001205333587194
8261,"England","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001038118137588,0.0001000868848943,0.000107085546347
8261,"England","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.781332933504139,0.783346705549124,0.778402927057233
8261,"England","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.57476897134e-05,7.34746023361e-05,7.86058920267e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.87321178083e-05,6.68169708291e-05,7.08402032861e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.789275430653908,0.791886466644906,0.782798551400416
8261,"England","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.57476897134e-05,7.34746023361e-05,7.86058920267e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.87321178083e-05,6.68169708291e-05,7.08402032861e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.789275430653908,0.791886466644906,0.782798551400416
8261,"England","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.57476897134e-05,7.34746023361e-05,7.86058920267e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.87321178083e-05,6.68169708291e-05,7.08402032861e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.789275430653908,0.791886466644906,0.782798551400416
8261,"England","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.57476897134e-05,7.34746023361e-05,7.86058920267e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.87321178083e-05,6.68169708291e-05,7.08402032861e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.789275430653908,0.791886466644906,0.782798551400416
8261,"England","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.57476897134e-05,7.34746023361e-05,7.86058920267e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.87321178083e-05,6.68169708291e-05,7.08402032861e-05
8261,"England","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.789275430653908,0.791886466644906,0.782798551400416
8261,"England","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001780010550029,0.000171453602263,0.0001844964317839
8261,"England","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001677891601433,0.0001615770765487,0.0001736563831433
8261,"England","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.86618223863693,0.867973531562003,0.863308216143571
8261,"England","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001780010550029,0.000171453602263,0.0001844964317839
8261,"England","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001677891601433,0.0001615770765487,0.0001736563831433
8261,"England","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.86618223863693,0.867973531562003,0.863308216143571
8261,"England","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001780010550029,0.000171453602263,0.0001844964317839
8261,"England","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001677891601433,0.0001615770765487,0.0001736563831433
8261,"England","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.86618223863693,0.867973531562003,0.863308216143571
8261,"England","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001780010550029,0.000171453602263,0.0001844964317839
8261,"England","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001677891601433,0.0001615770765487,0.0001736563831433
8261,"England","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.86618223863693,0.867973531562003,0.863308216143571
8261,"England","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
