"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.7260913289e-06,1.6399382525e-06,1.8259609375e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.288082428236624,0.290364211278866,0.283506328962738
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.7849337816e-06,4.5195814764e-06,5.1223572042e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.7260913289e-06,1.6399382525e-06,1.8259609375e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.288082428236624,0.290364211278866,0.283506328962738
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.28188795e-06,3.1043291367e-06,3.4778965558e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.1116468515e-06,1.0587776654e-06,1.1674372208e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.267985930758927,0.270037597819412,0.264813282705971
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.28188795e-06,3.1043291367e-06,3.4778965558e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.1116468515e-06,1.0587776654e-06,1.1674372208e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.267985930758927,0.270037597819412,0.264813282705971
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.28188795e-06,3.1043291367e-06,3.4778965558e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.1116468515e-06,1.0587776654e-06,1.1674372208e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.267985930758927,0.270037597819412,0.264813282705971
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.28188795e-06,3.1043291367e-06,3.4778965558e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.1116468515e-06,1.0587776654e-06,1.1674372208e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.267985930758927,0.270037597819412,0.264813282705971
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.28188795e-06,3.1043291367e-06,3.4778965558e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.1116468515e-06,1.0587776654e-06,1.1674372208e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.267985930758927,0.270037597819412,0.264813282705971
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.49530286189e-05,1.41931075907e-05,1.56909898793e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.024283755e-06,4.800853787e-06,5.2332654843e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.26503233767179,0.266359679275347,0.263257229987047
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.49530286189e-05,1.41931075907e-05,1.56909898793e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.024283755e-06,4.800853787e-06,5.2332654843e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.26503233767179,0.266359679275347,0.263257229987047
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.49530286189e-05,1.41931075907e-05,1.56909898793e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.024283755e-06,4.800853787e-06,5.2332654843e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.26503233767179,0.266359679275347,0.263257229987047
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.49530286189e-05,1.41931075907e-05,1.56909898793e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.024283755e-06,4.800853787e-06,5.2332654843e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.26503233767179,0.266359679275347,0.263257229987047
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.49530286189e-05,1.41931075907e-05,1.56909898793e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.024283755e-06,4.800853787e-06,5.2332654843e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.26503233767179,0.266359679275347,0.263257229987047
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",9.4400774048e-06,8.9933973214e-06,9.8844673669e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.1147818207e-06,3.0043922997e-06,3.2263869693e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.257809091489157,0.261038925559424,0.25507472170346
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",9.4400774048e-06,8.9933973214e-06,9.8844673669e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.1147818207e-06,3.0043922997e-06,3.2263869693e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.257809091489157,0.261038925559424,0.25507472170346
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",9.4400774048e-06,8.9933973214e-06,9.8844673669e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.1147818207e-06,3.0043922997e-06,3.2263869693e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.257809091489157,0.261038925559424,0.25507472170346
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",9.4400774048e-06,8.9933973214e-06,9.8844673669e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.1147818207e-06,3.0043922997e-06,3.2263869693e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.257809091489157,0.261038925559424,0.25507472170346
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",9.4400774048e-06,8.9933973214e-06,9.8844673669e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.1147818207e-06,3.0043922997e-06,3.2263869693e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.257809091489157,0.261038925559424,0.25507472170346
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.59297103161e-05,2.4252030419e-05,2.7318035732e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.20870142498e-05,1.14449119745e-05,1.26084662747e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.348156093902323,0.351501703588651,0.344505568532476
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.59297103161e-05,2.4252030419e-05,2.7318035732e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.20870142498e-05,1.14449119745e-05,1.26084662747e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.348156093902323,0.351501703588651,0.344505568532476
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.59297103161e-05,2.4252030419e-05,2.7318035732e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.20870142498e-05,1.14449119745e-05,1.26084662747e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.348156093902323,0.351501703588651,0.344505568532476
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.59297103161e-05,2.4252030419e-05,2.7318035732e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.20870142498e-05,1.14449119745e-05,1.26084662747e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.348156093902323,0.351501703588651,0.344505568532476
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.59297103161e-05,2.4252030419e-05,2.7318035732e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.20870142498e-05,1.14449119745e-05,1.26084662747e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.348156093902323,0.351501703588651,0.344505568532476
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.62747591549e-05,1.53833232696e-05,1.71282296471e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.7155047265e-06,7.3740902807e-06,8.03313588e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.351066280488159,0.355725238301068,0.347648395691666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.62747591549e-05,1.53833232696e-05,1.71282296471e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.7155047265e-06,7.3740902807e-06,8.03313588e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.351066280488159,0.355725238301068,0.347648395691666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.62747591549e-05,1.53833232696e-05,1.71282296471e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.7155047265e-06,7.3740902807e-06,8.03313588e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.351066280488159,0.355725238301068,0.347648395691666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.62747591549e-05,1.53833232696e-05,1.71282296471e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.7155047265e-06,7.3740902807e-06,8.03313588e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.351066280488159,0.355725238301068,0.347648395691666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.62747591549e-05,1.53833232696e-05,1.71282296471e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.7155047265e-06,7.3740902807e-06,8.03313588e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.351066280488159,0.355725238301068,0.347648395691666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.70154529776e-05,3.48486199583e-05,3.92717382653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.63961804239e-05,2.50902938443e-05,2.76307071614e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.557063000406792,0.562618188187687,0.549065866895492
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.70154529776e-05,3.48486199583e-05,3.92717382653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.63961804239e-05,2.50902938443e-05,2.76307071614e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.557063000406792,0.562618188187687,0.549065866895492
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.70154529776e-05,3.48486199583e-05,3.92717382653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.63961804239e-05,2.50902938443e-05,2.76307071614e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.557063000406792,0.562618188187687,0.549065866895492
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.70154529776e-05,3.48486199583e-05,3.92717382653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.63961804239e-05,2.50902938443e-05,2.76307071614e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.557063000406792,0.562618188187687,0.549065866895492
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.70154529776e-05,3.48486199583e-05,3.92717382653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.63961804239e-05,2.50902938443e-05,2.76307071614e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.557063000406792,0.562618188187687,0.549065866895492
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.27334274573e-05,2.15349899939e-05,2.40341900503e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.63918188836e-05,1.57607665845e-05,1.71015423433e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.557076002352021,0.566101120061343,0.547151767948871
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.27334274573e-05,2.15349899939e-05,2.40341900503e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.63918188836e-05,1.57607665845e-05,1.71015423433e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.557076002352021,0.566101120061343,0.547151767948871
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.27334274573e-05,2.15349899939e-05,2.40341900503e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.63918188836e-05,1.57607665845e-05,1.71015423433e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.557076002352021,0.566101120061343,0.547151767948871
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.27334274573e-05,2.15349899939e-05,2.40341900503e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.63918188836e-05,1.57607665845e-05,1.71015423433e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.557076002352021,0.566101120061343,0.547151767948871
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.27334274573e-05,2.15349899939e-05,2.40341900503e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.63918188836e-05,1.57607665845e-05,1.71015423433e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.557076002352021,0.566101120061343,0.547151767948871
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",6.20221010561e-05,5.92930970219e-05,6.47764937205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.18362254138e-05,4.96872783932e-05,5.41808538674e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.701115603918758,0.70354878995832,0.700415892735666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",6.20221010561e-05,5.92930970219e-05,6.47764937205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.18362254138e-05,4.96872783932e-05,5.41808538674e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.701115603918758,0.70354878995832,0.700415892735666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",6.20221010561e-05,5.92930970219e-05,6.47764937205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.18362254138e-05,4.96872783932e-05,5.41808538674e-05
