"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.64252525266e-05,1.2307684114e-05,2.09789822803e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.36146218e-06,4.0503337753e-06,6.7998993343e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.255758489120457,0.258120209008696,0.257161761297656
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.64252525266e-05,1.2307684114e-05,2.09789822803e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.36146218e-06,4.0503337753e-06,6.7998993343e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.255758489120457,0.258120209008696,0.257161761297656
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.64252525266e-05,1.2307684114e-05,2.09789822803e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.36146218e-06,4.0503337753e-06,6.7998993343e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.255758489120457,0.258120209008696,0.257161761297656
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.64252525266e-05,1.2307684114e-05,2.09789822803e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.36146218e-06,4.0503337753e-06,6.7998993343e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.255758489120457,0.258120209008696,0.257161761297656
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.64252525266e-05,1.2307684114e-05,2.09789822803e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.36146218e-06,4.0503337753e-06,6.7998993343e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.255758489120457,0.258120209008696,0.257161761297656
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.18227375834e-05,8.7949273222e-06,1.54214844009e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.4502376553e-06,2.6411677872e-06,4.4911018615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.218479647039029,0.224885272787178,0.215860538248064
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.18227375834e-05,8.7949273222e-06,1.54214844009e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.4502376553e-06,2.6411677872e-06,4.4911018615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.218479647039029,0.224885272787178,0.215860538248064
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.18227375834e-05,8.7949273222e-06,1.54214844009e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.4502376553e-06,2.6411677872e-06,4.4911018615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.218479647039029,0.224885272787178,0.215860538248064
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.18227375834e-05,8.7949273222e-06,1.54214844009e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.4502376553e-06,2.6411677872e-06,4.4911018615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.218479647039029,0.224885272787178,0.215860538248064
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.18227375834e-05,8.7949273222e-06,1.54214844009e-05
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.4502376553e-06,2.6411677872e-06,4.4911018615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.218479647039029,0.224885272787178,0.215860538248064
8264,"Northern Ireland","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.96215351034e-05,2.22558394069e-05,3.81863802645e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.33949938104e-05,1.02239258714e-05,1.67688795617e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.336144776552035,0.34104507962295,0.32726097129005
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.96215351034e-05,2.22558394069e-05,3.81863802645e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.33949938104e-05,1.02239258714e-05,1.67688795617e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.336144776552035,0.34104507962295,0.32726097129005
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.96215351034e-05,2.22558394069e-05,3.81863802645e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.33949938104e-05,1.02239258714e-05,1.67688795617e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.336144776552035,0.34104507962295,0.32726097129005
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.96215351034e-05,2.22558394069e-05,3.81863802645e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.33949938104e-05,1.02239258714e-05,1.67688795617e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.336144776552035,0.34104507962295,0.32726097129005
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.96215351034e-05,2.22558394069e-05,3.81863802645e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.33949938104e-05,1.02239258714e-05,1.67688795617e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.336144776552035,0.34104507962295,0.32726097129005
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.52771895553e-05,1.16964390723e-05,1.98543734785e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.2483721656e-06,4.8954058905e-06,7.9420738615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.290507040198419,0.30048982583609,0.2832624323251
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.52771895553e-05,1.16964390723e-05,1.98543734785e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.2483721656e-06,4.8954058905e-06,7.9420738615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.290507040198419,0.30048982583609,0.2832624323251
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.52771895553e-05,1.16964390723e-05,1.98543734785e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.2483721656e-06,4.8954058905e-06,7.9420738615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.290507040198419,0.30048982583609,0.2832624323251
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.52771895553e-05,1.16964390723e-05,1.98543734785e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.2483721656e-06,4.8954058905e-06,7.9420738615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.290507040198419,0.30048982583609,0.2832624323251
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.52771895553e-05,1.16964390723e-05,1.98543734785e-05
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.2483721656e-06,4.8954058905e-06,7.9420738615e-06
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.290507040198419,0.30048982583609,0.2832624323251
8264,"Northern Ireland","Pancreatic cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.37208164173e-05,2.6301391283e-05,4.38153120635e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.32307392334e-05,1.8322018262e-05,2.90354499436e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.535358102423149,0.533015533412379,0.525775134036492
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.37208164173e-05,2.6301391283e-05,4.38153120635e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.32307392334e-05,1.8322018262e-05,2.90354499436e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.535358102423149,0.533015533412379,0.525775134036492
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.37208164173e-05,2.6301391283e-05,4.38153120635e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.32307392334e-05,1.8322018262e-05,2.90354499436e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.535358102423149,0.533015533412379,0.525775134036492
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.37208164173e-05,2.6301391283e-05,4.38153120635e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.32307392334e-05,1.8322018262e-05,2.90354499436e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.535358102423149,0.533015533412379,0.525775134036492
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.37208164173e-05,2.6301391283e-05,4.38153120635e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.32307392334e-05,1.8322018262e-05,2.90354499436e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.535358102423149,0.533015533412379,0.525775134036492
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.65792153686e-05,2.76520400765e-05,4.65987917689e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.24747805499e-05,1.7692807459e-05,2.76271631349e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.455918107151276,0.481759677526206,0.435170872559824
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.65792153686e-05,2.76520400765e-05,4.65987917689e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.24747805499e-05,1.7692807459e-05,2.76271631349e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.455918107151276,0.481759677526206,0.435170872559824
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.65792153686e-05,2.76520400765e-05,4.65987917689e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.24747805499e-05,1.7692807459e-05,2.76271631349e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.455918107151276,0.481759677526206,0.435170872559824
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.65792153686e-05,2.76520400765e-05,4.65987917689e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.24747805499e-05,1.7692807459e-05,2.76271631349e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.455918107151276,0.481759677526206,0.435170872559824
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.65792153686e-05,2.76520400765e-05,4.65987917689e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.24747805499e-05,1.7692807459e-05,2.76271631349e-05
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.455918107151276,0.481759677526206,0.435170872559824
8264,"Northern Ireland","Pancreatic cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.54873147046e-05,5.59499861711e-05,9.62777008251e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.19593989202e-05,4.66073954179e-05,7.853534777e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.686156561467233,0.701702678683462,0.674182694950706
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.54873147046e-05,5.59499861711e-05,9.62777008251e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.19593989202e-05,4.66073954179e-05,7.853534777e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.686156561467233,0.701702678683462,0.674182694950706
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.54873147046e-05,5.59499861711e-05,9.62777008251e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.19593989202e-05,4.66073954179e-05,7.853534777e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.686156561467233,0.701702678683462,0.674182694950706
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.54873147046e-05,5.59499861711e-05,9.62777008251e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.19593989202e-05,4.66073954179e-05,7.853534777e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.686156561467233,0.701702678683462,0.674182694950706
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.54873147046e-05,5.59499861711e-05,9.62777008251e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.19593989202e-05,4.66073954179e-05,7.853534777e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.686156561467233,0.701702678683462,0.674182694950706
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.37206563991e-05,3.42050105986e-05,5.59971977974e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.4909781216e-05,2.76321405739e-05,4.3620644844e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.64737984391035,0.65948726455851,0.631483236234115
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.37206563991e-05,3.42050105986e-05,5.59971977974e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.4909781216e-05,2.76321405739e-05,4.3620644844e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.64737984391035,0.65948726455851,0.631483236234115
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.37206563991e-05,3.42050105986e-05,5.59971977974e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.4909781216e-05,2.76321405739e-05,4.3620644844e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.64737984391035,0.65948726455851,0.631483236234115
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.37206563991e-05,3.42050105986e-05,5.59971977974e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.4909781216e-05,2.76321405739e-05,4.3620644844e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.64737984391035,0.65948726455851,0.631483236234115
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.37206563991e-05,3.42050105986e-05,5.59971977974e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.4909781216e-05,2.76321405739e-05,4.3620644844e-05
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.64737984391035,0.65948726455851,0.631483236234115
8264,"Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.00011751907756,8.9797248352e-05,0.0001514071536175
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001019010755774,7.89185518751e-05,0.0001296930173122
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.753048274755591,0.768619581611572,0.74839689282034
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.00011751907756,8.9797248352e-05,0.0001514071536175
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001019010755774,7.89185518751e-05,0.0001296930173122
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.753048274755591,0.768619581611572,0.74839689282034
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.00011751907756,8.9797248352e-05,0.0001514071536175
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001019010755774,7.89185518751e-05,0.0001296930173122
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.753048274755591,0.768619581611572,0.74839689282034
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.00011751907756,8.9797248352e-05,0.0001514071536175
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001019010755774,7.89185518751e-05,0.0001296930173122
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.753048274755591,0.768619581611572,0.74839689282034
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.00011751907756,8.9797248352e-05,0.0001514071536175
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001019010755774,7.89185518751e-05,0.0001296930173122
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.753048274755591,0.768619581611572,0.74839689282034
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.0909081714e-05,5.33616514991e-05,9.02306973109e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.90318261821e-05,4.52219124131e-05,7.55541137428e-05
