"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0259484681683321,0.0370520482074223,0.0187696197762999
8263,"Wales","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.00054893941053,0.0003054698575249,0.0009537187147749
8263,"Wales","Pancreatitis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0003497312465312,0.0002639697340497,0.000449074780911
8263,"Wales","Pancreatitis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0259484681683321,0.0370520482074223,0.0187696197762999
8263,"Wales","Pancreatitis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.00054893941053,0.0003054698575249,0.0009537187147749
8263,"Wales","Pancreatitis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0003497312465312,0.0002639697340497,0.000449074780911
8263,"Wales","Pancreatitis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0259484681683321,0.0370520482074223,0.0187696197762999
8263,"Wales","Pancreatitis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0010773546594259,0.0006671749257499,0.0017204298069499
8263,"Wales","Pancreatitis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0004737933181057,0.0003515606075256,0.0006234016025033
8263,"Wales","Pancreatitis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0239965933030008,0.0300810401142635,0.018568279034355
8263,"Wales","Pancreatitis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0010773546594259,0.0006671749257499,0.0017204298069499
8263,"Wales","Pancreatitis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0004737933181057,0.0003515606075256,0.0006234016025033
8263,"Wales","Pancreatitis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0239965933030008,0.0300810401142635,0.018568279034355
8263,"Wales","Pancreatitis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0010773546594259,0.0006671749257499,0.0017204298069499
8263,"Wales","Pancreatitis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0004737933181057,0.0003515606075256,0.0006234016025033
8263,"Wales","Pancreatitis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0239965933030008,0.0300810401142635,0.018568279034355
8263,"Wales","Pancreatitis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0010773546594259,0.0006671749257499,0.0017204298069499
8263,"Wales","Pancreatitis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0004737933181057,0.0003515606075256,0.0006234016025033
8263,"Wales","Pancreatitis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0239965933030008,0.0300810401142635,0.018568279034355
8263,"Wales","Pancreatitis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0010773546594259,0.0006671749257499,0.0017204298069499
8263,"Wales","Pancreatitis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0004737933181057,0.0003515606075256,0.0006234016025033
8263,"Wales","Pancreatitis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0239965933030008,0.0300810401142635,0.018568279034355
8263,"Wales","Pancreatitis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0006592047239779,0.0003648625230999,0.0011138466949249
8263,"Wales","Pancreatitis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0003969045172522,0.0002959634870372,0.0005090721835932
8263,"Wales","Pancreatitis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0265009354892874,0.0372811610225459,0.0201946726156045
8263,"Wales","Pancreatitis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0006592047239779,0.0003648625230999,0.0011138466949249
8263,"Wales","Pancreatitis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0003969045172522,0.0002959634870372,0.0005090721835932
8263,"Wales","Pancreatitis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0265009354892874,0.0372811610225459,0.0201946726156045
8263,"Wales","Pancreatitis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0006592047239779,0.0003648625230999,0.0011138466949249
8263,"Wales","Pancreatitis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0003969045172522,0.0002959634870372,0.0005090721835932
8263,"Wales","Pancreatitis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0265009354892874,0.0372811610225459,0.0201946726156045
8263,"Wales","Pancreatitis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0006592047239779,0.0003648625230999,0.0011138466949249
8263,"Wales","Pancreatitis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0003969045172522,0.0002959634870372,0.0005090721835932
8263,"Wales","Pancreatitis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0265009354892874,0.0372811610225459,0.0201946726156045
8263,"Wales","Pancreatitis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0006592047239779,0.0003648625230999,0.0011138466949249
8263,"Wales","Pancreatitis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0003969045172522,0.0002959634870372,0.0005090721835932
8263,"Wales","Pancreatitis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0265009354892874,0.0372811610225459,0.0201946726156045
8263,"Wales","Pancreatitis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0011100887119639,0.00067449799755,0.0017403410263249
8263,"Wales","Pancreatitis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004967239978057,0.0003581270558486,0.000635678602141
8263,"Wales","Pancreatitis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0231448483772967,0.0295231305212687,0.0187345305968469
8263,"Wales","Pancreatitis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0011100887119639,0.00067449799755,0.0017403410263249
8263,"Wales","Pancreatitis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004967239978057,0.0003581270558486,0.000635678602141
8263,"Wales","Pancreatitis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0231448483772967,0.0295231305212687,0.0187345305968469
8263,"Wales","Pancreatitis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0011100887119639,0.00067449799755,0.0017403410263249
8263,"Wales","Pancreatitis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004967239978057,0.0003581270558486,0.000635678602141
8263,"Wales","Pancreatitis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0231448483772967,0.0295231305212687,0.0187345305968469
8263,"Wales","Pancreatitis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0011100887119639,0.00067449799755,0.0017403410263249
8263,"Wales","Pancreatitis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004967239978057,0.0003581270558486,0.000635678602141
8263,"Wales","Pancreatitis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0231448483772967,0.0295231305212687,0.0187345305968469
8263,"Wales","Pancreatitis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0011100887119639,0.00067449799755,0.0017403410263249
8263,"Wales","Pancreatitis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004967239978057,0.0003581270558486,0.000635678602141
8263,"Wales","Pancreatitis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0231448483772967,0.0295231305212687,0.0187345305968469
8263,"Wales","Pancreatitis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0007357238957159,0.00040897835175,0.0012121856869499
8263,"Wales","Pancreatitis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0004465777484342,0.0003449293465093,0.0005618446685874
8263,"Wales","Pancreatitis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0241883406828481,0.0344269160814268,0.0184094675005684
8263,"Wales","Pancreatitis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0007357238957159,0.00040897835175,0.0012121856869499
8263,"Wales","Pancreatitis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0004465777484342,0.0003449293465093,0.0005618446685874
8263,"Wales","Pancreatitis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0241883406828481,0.0344269160814268,0.0184094675005684
8263,"Wales","Pancreatitis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0007357238957159,0.00040897835175,0.0012121856869499
8263,"Wales","Pancreatitis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0004465777484342,0.0003449293465093,0.0005618446685874
8263,"Wales","Pancreatitis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0241883406828481,0.0344269160814268,0.0184094675005684
8263,"Wales","Pancreatitis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0007357238957159,0.00040897835175,0.0012121856869499
8263,"Wales","Pancreatitis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0004465777484342,0.0003449293465093,0.0005618446685874
8263,"Wales","Pancreatitis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0241883406828481,0.0344269160814268,0.0184094675005684
8263,"Wales","Pancreatitis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0007357238957159,0.00040897835175,0.0012121856869499
8263,"Wales","Pancreatitis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0004465777484342,0.0003449293465093,0.0005618446685874
8263,"Wales","Pancreatitis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0241883406828481,0.0344269160814268,0.0184094675005684
8263,"Wales","Pancreatitis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0010984098931959,0.0006800236246249,0.001683970969825
8263,"Wales","Pancreatitis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005612691342185,0.0003954694043008,0.0007206761813784
8263,"Wales","Pancreatitis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0353362140032309,0.0455913046935583,0.0283057950790396
8263,"Wales","Pancreatitis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0010984098931959,0.0006800236246249,0.001683970969825
8263,"Wales","Pancreatitis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005612691342185,0.0003954694043008,0.0007206761813784
8263,"Wales","Pancreatitis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0353362140032309,0.0455913046935583,0.0283057950790396
8263,"Wales","Pancreatitis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0010984098931959,0.0006800236246249,0.001683970969825
8263,"Wales","Pancreatitis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005612691342185,0.0003954694043008,0.0007206761813784
8263,"Wales","Pancreatitis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0353362140032309,0.0455913046935583,0.0283057950790396
8263,"Wales","Pancreatitis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0010984098931959,0.0006800236246249,0.001683970969825
8263,"Wales","Pancreatitis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005612691342185,0.0003954694043008,0.0007206761813784
8263,"Wales","Pancreatitis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0353362140032309,0.0455913046935583,0.0283057950790396
8263,"Wales","Pancreatitis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0010984098931959,0.0006800236246249,0.001683970969825
8263,"Wales","Pancreatitis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005612691342185,0.0003954694043008,0.0007206761813784
8263,"Wales","Pancreatitis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0353362140032309,0.0455913046935583,0.0283057950790396
8263,"Wales","Pancreatitis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0007756348420279,0.000454745961475,0.001246288055025
8263,"Wales","Pancreatitis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0004734767477975,0.0003389273564737,0.000601181180342
8263,"Wales","Pancreatitis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0370513648976767,0.0492987332776938,0.0283147330907996
8263,"Wales","Pancreatitis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0007756348420279,0.000454745961475,0.001246288055025
8263,"Wales","Pancreatitis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0004734767477975,0.0003389273564737,0.000601181180342
8263,"Wales","Pancreatitis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0370513648976767,0.0492987332776938,0.0283147330907996
8263,"Wales","Pancreatitis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0007756348420279,0.000454745961475,0.001246288055025
8263,"Wales","Pancreatitis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0004734767477975,0.0003389273564737,0.000601181180342
8263,"Wales","Pancreatitis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0370513648976767,0.0492987332776938,0.0283147330907996
8263,"Wales","Pancreatitis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0007756348420279,0.000454745961475,0.001246288055025
8263,"Wales","Pancreatitis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0004734767477975,0.0003389273564737,0.000601181180342
8263,"Wales","Pancreatitis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0370513648976767,0.0492987332776938,0.0283147330907996
8263,"Wales","Pancreatitis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0007756348420279,0.000454745961475,0.001246288055025
8263,"Wales","Pancreatitis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0004734767477975,0.0003389273564737,0.000601181180342
8263,"Wales","Pancreatitis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0370513648976767,0.0492987332776938,0.0283147330907996
8263,"Wales","Pancreatitis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.001051850086618,0.000655811724875,0.001633242089825
8263,"Wales","Pancreatitis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006223473254943,0.0004614811984803,0.0008139590433867
8263,"Wales","Pancreatitis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0605171265923522,0.0785827419870845,0.0485513050687788
8263,"Wales","Pancreatitis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.001051850086618,0.000655811724875,0.001633242089825
8263,"Wales","Pancreatitis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006223473254943,0.0004614811984803,0.0008139590433867
8263,"Wales","Pancreatitis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0605171265923522,0.0785827419870845,0.0485513050687788
8263,"Wales","Pancreatitis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.001051850086618,0.000655811724875,0.001633242089825
8263,"Wales","Pancreatitis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006223473254943,0.0004614811984803,0.0008139590433867
8263,"Wales","Pancreatitis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0605171265923522,0.0785827419870845,0.0485513050687788
8263,"Wales","Pancreatitis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.001051850086618,0.000655811724875,0.001633242089825
8263,"Wales","Pancreatitis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006223473254943,0.0004614811984803,0.0008139590433867
8263,"Wales","Pancreatitis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0605171265923522,0.0785827419870845,0.0485513050687788
8263,"Wales","Pancreatitis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.001051850086618,0.000655811724875,0.001633242089825
8263,"Wales","Pancreatitis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006223473254943,0.0004614811984803,0.0008139590433867
8263,"Wales","Pancreatitis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0605171265923522,0.0785827419870845,0.0485513050687788
8263,"Wales","Pancreatitis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.000778289526626,0.000463976657875,0.00120504448175
8263,"Wales","Pancreatitis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0005085716051945,0.000380277957787,0.0006591036281368
8263,"Wales","Pancreatitis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0523553779103279,0.0707814984691405,0.0420246059686199
8263,"Wales","Pancreatitis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.000778289526626,0.000463976657875,0.00120504448175
8263,"Wales","Pancreatitis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0005085716051945,0.000380277957787,0.0006591036281368
8263,"Wales","Pancreatitis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0523553779103279,0.0707814984691405,0.0420246059686199
8263,"Wales","Pancreatitis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.000778289526626,0.000463976657875,0.00120504448175
8263,"Wales","Pancreatitis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0005085716051945,0.000380277957787,0.0006591036281368
8263,"Wales","Pancreatitis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0523553779103279,0.0707814984691405,0.0420246059686199
8263,"Wales","Pancreatitis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.000778289526626,0.000463976657875,0.00120504448175
8263,"Wales","Pancreatitis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0005085716051945,0.000380277957787,0.0006591036281368
8263,"Wales","Pancreatitis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0523553779103279,0.0707814984691405,0.0420246059686199
8263,"Wales","Pancreatitis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.000778289526626,0.000463976657875,0.00120504448175
8263,"Wales","Pancreatitis",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0005085716051945,0.000380277957787,0.0006591036281368
8263,"Wales","Pancreatitis",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0523553779103279,0.0707814984691405,0.0420246059686199
8263,"Wales","Pancreatitis",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0009758042472559,0.0006140466561499,0.001476884869
8263,"Wales","Pancreatitis",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006611197501675,0.0004232612818523,0.0009636531228754
8263,"Wales","Pancreatitis",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0935234901587275,0.120193076889829,0.077813301195727
8263,"Wales","Pancreatitis",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0009758042472559,0.0006140466561499,0.001476884869
8263,"Wales","Pancreatitis",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006611197501675,0.0004232612818523,0.0009636531228754
8263,"Wales","Pancreatitis",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0935234901587275,0.120193076889829,0.077813301195727
8263,"Wales","Pancreatitis",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0009758042472559,0.0006140466561499,0.001476884869
8263,"Wales","Pancreatitis",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006611197501675,0.0004232612818523,0.0009636531228754
8263,"Wales","Pancreatitis",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0935234901587275,0.120193076889829,0.077813301195727
8263,"Wales","Pancreatitis",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0009758042472559,0.0006140466561499,0.001476884869
8263,"Wales","Pancreatitis",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006611197501675,0.0004232612818523,0.0009636531228754
8263,"Wales","Pancreatitis",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0935234901587275,0.120193076889829,0.077813301195727
8263,"Wales","Pancreatitis",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0009758042472559,0.0006140466561499,0.001476884869
8263,"Wales","Pancreatitis",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006611197501675,0.0004232612818523,0.0009636531228754
8263,"Wales","Pancreatitis",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0935234901587275,0.120193076889829,0.077813301195727
8263,"Wales","Pancreatitis",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007419231531459,0.0004584294280749,0.0011111822182
8263,"Wales","Pancreatitis",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005590136856361,0.000357410466884,0.0007931697827832
8263,"Wales","Pancreatitis",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.094699126355636,0.120452104146645,0.0781349810521247
8263,"Wales","Pancreatitis",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007419231531459,0.0004584294280749,0.0011111822182
8263,"Wales","Pancreatitis",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005590136856361,0.000357410466884,0.0007931697827832
8263,"Wales","Pancreatitis",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.094699126355636,0.120452104146645,0.0781349810521247
8263,"Wales","Pancreatitis",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007419231531459,0.0004584294280749,0.0011111822182
8263,"Wales","Pancreatitis",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005590136856361,0.000357410466884,0.0007931697827832
8263,"Wales","Pancreatitis",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.094699126355636,0.120452104146645,0.0781349810521247
