"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00782364898436433,0.0106219713252559,0.00592067147086873
8261,"England","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0007164127290447,0.0004533055386317,0.0010712611239185
8261,"England","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0004700916630015,0.0003274620787492,0.0006381443677285
8261,"England","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00782364898436433,0.0106219713252559,0.00592067147086873
8261,"England","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0007164127290447,0.0004533055386317,0.0010712611239185
8261,"England","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0004700916630015,0.0003274620787492,0.0006381443677285
8261,"England","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00782364898436433,0.0106219713252559,0.00592067147086873
8261,"England","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0007164127290447,0.0004533055386317,0.0010712611239185
8261,"England","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0004700916630015,0.0003274620787492,0.0006381443677285
8261,"England","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00782364898436433,0.0106219713252559,0.00592067147086873
8261,"England","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0007164127290447,0.0004533055386317,0.0010712611239185
8261,"England","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0004700916630015,0.0003274620787492,0.0006381443677285
8261,"England","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00782364898436433,0.0106219713252559,0.00592067147086873
8261,"England","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003748540030461,0.000241218142794,0.0005439725534623
8261,"England","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003258333424877,0.0002192007705386,0.0004540529514093
8261,"England","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00423412567846094,0.00629998397000354,0.00306191864176288
8261,"England","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003748540030461,0.000241218142794,0.0005439725534623
8261,"England","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003258333424877,0.0002192007705386,0.0004540529514093
8261,"England","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00423412567846094,0.00629998397000354,0.00306191864176288
8261,"England","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003748540030461,0.000241218142794,0.0005439725534623
8261,"England","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003258333424877,0.0002192007705386,0.0004540529514093
8261,"England","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00423412567846094,0.00629998397000354,0.00306191864176288
8261,"England","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003748540030461,0.000241218142794,0.0005439725534623
8261,"England","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003258333424877,0.0002192007705386,0.0004540529514093
8261,"England","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00423412567846094,0.00629998397000354,0.00306191864176288
8261,"England","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003748540030461,0.000241218142794,0.0005439725534623
8261,"England","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003258333424877,0.0002192007705386,0.0004540529514093
8261,"England","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00423412567846094,0.00629998397000354,0.00306191864176288
8261,"England","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0011838777969343,0.0007873931877316,0.0017535778800999
8261,"England","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0006155111284663,0.0004338366062533,0.0008359829742048
8261,"England","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0080815472853209,0.0106499072493478,0.00614486180607386
8261,"England","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0011838777969343,0.0007873931877316,0.0017535778800999
8261,"England","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0006155111284663,0.0004338366062533,0.0008359829742048
8261,"England","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0080815472853209,0.0106499072493478,0.00614486180607386
8261,"England","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0011838777969343,0.0007873931877316,0.0017535778800999
8261,"England","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0006155111284663,0.0004338366062533,0.0008359829742048
8261,"England","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0080815472853209,0.0106499072493478,0.00614486180607386
8261,"England","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0011838777969343,0.0007873931877316,0.0017535778800999
8261,"England","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0006155111284663,0.0004338366062533,0.0008359829742048
8261,"England","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0080815472853209,0.0106499072493478,0.00614486180607386
8261,"England","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0011838777969343,0.0007873931877316,0.0017535778800999
8261,"England","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0006155111284663,0.0004338366062533,0.0008359829742048
8261,"England","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0080815472853209,0.0106499072493478,0.00614486180607386
8261,"England","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0005432776372075,0.0003527499488919,0.0008095011931324
8261,"England","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003548122273038,0.000240477388286,0.000491138058045
8261,"England","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00544700481119973,0.00803796965869361,0.00382459495075943
8261,"England","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0005432776372075,0.0003527499488919,0.0008095011931324
8261,"England","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003548122273038,0.000240477388286,0.000491138058045
8261,"England","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00544700481119973,0.00803796965869361,0.00382459495075943
8261,"England","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0005432776372075,0.0003527499488919,0.0008095011931324
8261,"England","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003548122273038,0.000240477388286,0.000491138058045
8261,"England","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00544700481119973,0.00803796965869361,0.00382459495075943
8261,"England","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0005432776372075,0.0003527499488919,0.0008095011931324
8261,"England","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003548122273038,0.000240477388286,0.000491138058045
8261,"England","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00544700481119973,0.00803796965869361,0.00382459495075943
8261,"England","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0005432776372075,0.0003527499488919,0.0008095011931324
8261,"England","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003548122273038,0.000240477388286,0.000491138058045
8261,"England","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00544700481119973,0.00803796965869361,0.00382459495075943
8261,"England","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0016966107893489,0.0011641465988448,0.0023738287857665
8261,"England","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0007030867654828,0.0005125046644041,0.0009536141385869
8261,"England","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00837534405729709,0.0108254754494748,0.00668440312515035
8261,"England","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0016966107893489,0.0011641465988448,0.0023738287857665
8261,"England","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0007030867654828,0.0005125046644041,0.0009536141385869
8261,"England","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00837534405729709,0.0108254754494748,0.00668440312515035
8261,"England","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0016966107893489,0.0011641465988448,0.0023738287857665
8261,"England","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0007030867654828,0.0005125046644041,0.0009536141385869
8261,"England","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00837534405729709,0.0108254754494748,0.00668440312515035
8261,"England","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0016966107893489,0.0011641465988448,0.0023738287857665
8261,"England","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0007030867654828,0.0005125046644041,0.0009536141385869
8261,"England","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00837534405729709,0.0108254754494748,0.00668440312515035
8261,"England","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0016966107893489,0.0011641465988448,0.0023738287857665
8261,"England","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0007030867654828,0.0005125046644041,0.0009536141385869
8261,"England","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00837534405729709,0.0108254754494748,0.00668440312515035
8261,"England","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0007691375534854,0.0005153098039152,0.001105163187488
8261,"England","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003862488476231,0.0002747093324049,0.0005333700935072
8261,"England","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00644914152630687,0.00927236860289519,0.00467988987312205
8261,"England","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0007691375534854,0.0005153098039152,0.001105163187488
8261,"England","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003862488476231,0.0002747093324049,0.0005333700935072
8261,"England","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00644914152630687,0.00927236860289519,0.00467988987312205
8261,"England","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0007691375534854,0.0005153098039152,0.001105163187488
8261,"England","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003862488476231,0.0002747093324049,0.0005333700935072
8261,"England","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00644914152630687,0.00927236860289519,0.00467988987312205
8261,"England","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0007691375534854,0.0005153098039152,0.001105163187488
8261,"England","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003862488476231,0.0002747093324049,0.0005333700935072
8261,"England","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00644914152630687,0.00927236860289519,0.00467988987312205
8261,"England","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0007691375534854,0.0005153098039152,0.001105163187488
8261,"England","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003862488476231,0.0002747093324049,0.0005333700935072
8261,"England","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00644914152630687,0.00927236860289519,0.00467988987312205
8261,"England","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0020730022659193,0.0014738877240821,0.0028093564118191
8261,"England","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0007134875982367,0.0005056944811828,0.000950875457977
8261,"England","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00987085341558521,0.0122072931472472,0.00821213598373985
8261,"England","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0020730022659193,0.0014738877240821,0.0028093564118191
8261,"England","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0007134875982367,0.0005056944811828,0.000950875457977
8261,"England","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00987085341558521,0.0122072931472472,0.00821213598373985
8261,"England","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0020730022659193,0.0014738877240821,0.0028093564118191
8261,"England","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0007134875982367,0.0005056944811828,0.000950875457977
8261,"England","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00987085341558521,0.0122072931472472,0.00821213598373985
8261,"England","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0020730022659193,0.0014738877240821,0.0028093564118191
8261,"England","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0007134875982367,0.0005056944811828,0.000950875457977
8261,"England","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00987085341558521,0.0122072931472472,0.00821213598373985
8261,"England","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0020730022659193,0.0014738877240821,0.0028093564118191
8261,"England","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0007134875982367,0.0005056944811828,0.000950875457977
8261,"England","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00987085341558521,0.0122072931472472,0.00821213598373985
8261,"England","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0010081696146607,0.0006856347113563,0.0014032814656781
8261,"England","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0004223331925701,0.0002978298337133,0.0005650896585585
8261,"England","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00679931000093926,0.00962665323706148,0.00509238086863079
8261,"England","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0010081696146607,0.0006856347113563,0.0014032814656781
8261,"England","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0004223331925701,0.0002978298337133,0.0005650896585585
8261,"England","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00679931000093926,0.00962665323706148,0.00509238086863079
8261,"England","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0010081696146607,0.0006856347113563,0.0014032814656781
8261,"England","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0004223331925701,0.0002978298337133,0.0005650896585585
8261,"England","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00679931000093926,0.00962665323706148,0.00509238086863079
8261,"England","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0010081696146607,0.0006856347113563,0.0014032814656781
8261,"England","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0004223331925701,0.0002978298337133,0.0005650896585585
8261,"England","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00679931000093926,0.00962665323706148,0.00509238086863079
8261,"England","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0010081696146607,0.0006856347113563,0.0014032814656781
8261,"England","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0004223331925701,0.0002978298337133,0.0005650896585585
8261,"England","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00679931000093926,0.00962665323706148,0.00509238086863079
8261,"England","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0023655010094346,0.0017394433264967,0.0032558793802622
8261,"England","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0006895468375621,0.0004844301410254,0.0009209400089557
8261,"England","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00978223247703459,0.0116808296802177,0.00801174039855421
8261,"England","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0023655010094346,0.0017394433264967,0.0032558793802622
8261,"England","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0006895468375621,0.0004844301410254,0.0009209400089557
8261,"England","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00978223247703459,0.0116808296802177,0.00801174039855421
8261,"England","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0023655010094346,0.0017394433264967,0.0032558793802622
8261,"England","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0006895468375621,0.0004844301410254,0.0009209400089557
8261,"England","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00978223247703459,0.0116808296802177,0.00801174039855421
8261,"England","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0023655010094346,0.0017394433264967,0.0032558793802622
8261,"England","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0006895468375621,0.0004844301410254,0.0009209400089557
8261,"England","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00978223247703459,0.0116808296802177,0.00801174039855421
8261,"England","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0023655010094346,0.0017394433264967,0.0032558793802622
8261,"England","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0006895468375621,0.0004844301410254,0.0009209400089557
8261,"England","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00978223247703459,0.0116808296802177,0.00801174039855421
8261,"England","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0012749326818413,0.0009172289816608,0.0017969460717357
8261,"England","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000461939349571,0.0003253698006865,0.0006269063439541
8261,"England","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0068744853715942,0.00915037275328373,0.00507680686023599
8261,"England","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0012749326818413,0.0009172289816608,0.0017969460717357
8261,"England","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000461939349571,0.0003253698006865,0.0006269063439541
8261,"England","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0068744853715942,0.00915037275328373,0.00507680686023599
8261,"England","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0012749326818413,0.0009172289816608,0.0017969460717357
8261,"England","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.000461939349571,0.0003253698006865,0.0006269063439541
8261,"England","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0068744853715942,0.00915037275328373,0.00507680686023599
8261,"England","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0012749326818413,0.0009172289816608,0.0017969460717357
8261,"England","Pancreatitis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.000461939349571,0.0003253698006865,0.0006269063439541
8261,"England","Pancreatitis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0068744853715942,0.00915037275328373,0.00507680686023599
8261,"England","Pancreatitis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0012749326818413,0.0009172289816608,0.0017969460717357
8261,"England","Pancreatitis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.000461939349571,0.0003253698006865,0.0006269063439541
8261,"England","Pancreatitis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0068744853715942,0.00915037275328373,0.00507680686023599
8261,"England","Pancreatitis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0025326322752502,0.0018723039251833,0.0034492775034555
8261,"England","Pancreatitis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0006385365995438,0.0004525481022235,0.0008694176499955
8261,"England","Pancreatitis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0118353922049221,0.0140966274502465,0.00970217861105678
8261,"England","Pancreatitis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0025326322752502,0.0018723039251833,0.0034492775034555
8261,"England","Pancreatitis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0006385365995438,0.0004525481022235,0.0008694176499955
8261,"England","Pancreatitis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0118353922049221,0.0140966274502465,0.00970217861105678
8261,"England","Pancreatitis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
