"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00625983800964293,0.0096528878454952,0.00461153347949955
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001358454831096,6.63288464425e-05,0.0002425663722924
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001799909803159,0.000110648838243,0.0002771592048133
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00625983800964293,0.0096528878454952,0.00461153347949955
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001358454831096,6.63288464425e-05,0.0002425663722924
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001799909803159,0.000110648838243,0.0002771592048133
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00625983800964293,0.0096528878454952,0.00461153347949955
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001358454831096,6.63288464425e-05,0.0002425663722924
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001799909803159,0.000110648838243,0.0002771592048133
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00625983800964293,0.0096528878454952,0.00461153347949955
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0003188445504314,0.0001587709628,0.0005591016919249
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0002953308155692,0.0001600893733043,0.0004745926928907
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0143029628336384,0.0218862369433003,0.0104565005439817
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0003188445504314,0.0001587709628,0.0005591016919249
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0002953308155692,0.0001600893733043,0.0004745926928907
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0143029628336384,0.0218862369433003,0.0104565005439817
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0003188445504314,0.0001587709628,0.0005591016919249
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0002953308155692,0.0001600893733043,0.0004745926928907
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0143029628336384,0.0218862369433003,0.0104565005439817
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0003188445504314,0.0001587709628,0.0005591016919249
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0002953308155692,0.0001600893733043,0.0004745926928907
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0143029628336384,0.0218862369433003,0.0104565005439817
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0003188445504314,0.0001587709628,0.0005591016919249
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0002953308155692,0.0001600893733043,0.0004745926928907
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0143029628336384,0.0218862369433003,0.0104565005439817
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001850247154898,8.4271388615e-05,0.0003239523600999
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.000210895351528,0.0001119581331679,0.0003423934076764
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00972931449991308,0.0175744060444057,0.00663413623253792
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001850247154898,8.4271388615e-05,0.0003239523600999
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.000210895351528,0.0001119581331679,0.0003423934076764
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00972931449991308,0.0175744060444057,0.00663413623253792
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001850247154898,8.4271388615e-05,0.0003239523600999
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.000210895351528,0.0001119581331679,0.0003423934076764
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00972931449991308,0.0175744060444057,0.00663413623253792
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001850247154898,8.4271388615e-05,0.0003239523600999
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.000210895351528,0.0001119581331679,0.0003423934076764
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00972931449991308,0.0175744060444057,0.00663413623253792
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001850247154898,8.4271388615e-05,0.0003239523600999
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000210895351528,0.0001119581331679,0.0003423934076764
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00972931449991308,0.0175744060444057,0.00663413623253792
8264,"Northern Ireland","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000488083934978,0.000263065274425,0.000868482621625
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0003930175816369,0.0002387092298545,0.0005996237872437
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0295796919024293,0.0435360961800479,0.0207199157421785
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000488083934978,0.000263065274425,0.000868482621625
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0003930175816369,0.0002387092298545,0.0005996237872437
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0295796919024293,0.0435360961800479,0.0207199157421785
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000488083934978,0.000263065274425,0.000868482621625
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0003930175816369,0.0002387092298545,0.0005996237872437
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0295796919024293,0.0435360961800479,0.0207199157421785
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000488083934978,0.000263065274425,0.000868482621625
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0003930175816369,0.0002387092298545,0.0005996237872437
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0295796919024293,0.0435360961800479,0.0207199157421785
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000488083934978,0.000263065274425,0.000868482621625
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0003930175816369,0.0002387092298545,0.0005996237872437
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0295796919024293,0.0435360961800479,0.0207199157421785
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002507863318849,0.000119567278325,0.0004404467502499
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002290035307131,0.0001361905191594,0.0003629213509805
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00882425221228867,0.013940045995602,0.00665261656790194
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002507863318849,0.000119567278325,0.0004404467502499
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002290035307131,0.0001361905191594,0.0003629213509805
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00882425221228867,0.013940045995602,0.00665261656790194
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002507863318849,0.000119567278325,0.0004404467502499
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002290035307131,0.0001361905191594,0.0003629213509805
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00882425221228867,0.013940045995602,0.00665261656790194
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002507863318849,0.000119567278325,0.0004404467502499
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002290035307131,0.0001361905191594,0.0003629213509805
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00882425221228867,0.013940045995602,0.00665261656790194
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002507863318849,0.000119567278325,0.0004404467502499
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002290035307131,0.0001361905191594,0.0003629213509805
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00882425221228867,0.013940045995602,0.00665261656790194
8264,"Northern Ireland","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0006848556702479,0.00040273228295,0.0011628424440749
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.000443872872075,0.0002864642627453,0.0006695389612783
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0198950432741595,0.0260513206795511,0.0150119079828225
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0006848556702479,0.00040273228295,0.0011628424440749
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.000443872872075,0.0002864642627453,0.0006695389612783
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0198950432741595,0.0260513206795511,0.0150119079828225
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0006848556702479,0.00040273228295,0.0011628424440749
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.000443872872075,0.0002864642627453,0.0006695389612783
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0198950432741595,0.0260513206795511,0.0150119079828225
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0006848556702479,0.00040273228295,0.0011628424440749
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.000443872872075,0.0002864642627453,0.0006695389612783
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0198950432741595,0.0260513206795511,0.0150119079828225
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0006848556702479,0.00040273228295,0.0011628424440749
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.000443872872075,0.0002864642627453,0.0006695389612783
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0198950432741595,0.0260513206795511,0.0150119079828225
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003426691624704,0.0001753764232749,0.0005800720814249
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002458152772134,0.0001490631313293,0.0003831307962261
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0130446758448696,0.020022100913724,0.00954175602953722
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003426691624704,0.0001753764232749,0.0005800720814249
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002458152772134,0.0001490631313293,0.0003831307962261
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0130446758448696,0.020022100913724,0.00954175602953722
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003426691624704,0.0001753764232749,0.0005800720814249
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002458152772134,0.0001490631313293,0.0003831307962261
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0130446758448696,0.020022100913724,0.00954175602953722
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003426691624704,0.0001753764232749,0.0005800720814249
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002458152772134,0.0001490631313293,0.0003831307962261
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0130446758448696,0.020022100913724,0.00954175602953722
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0003426691624704,0.0001753764232749,0.0005800720814249
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002458152772134,0.0001490631313293,0.0003831307962261
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0130446758448696,0.020022100913724,0.00954175602953722
8264,"Northern Ireland","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0008499340787099,0.0004959615593499,0.001349924426025
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0004649422211594,0.0002911609208582,0.0006697246348095
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0329048444808852,0.0443306081092972,0.0269029242602263
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0008499340787099,0.0004959615593499,0.001349924426025
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0004649422211594,0.0002911609208582,0.0006697246348095
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0329048444808852,0.0443306081092972,0.0269029242602263
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0008499340787099,0.0004959615593499,0.001349924426025
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0004649422211594,0.0002911609208582,0.0006697246348095
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0329048444808852,0.0443306081092972,0.0269029242602263
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0008499340787099,0.0004959615593499,0.001349924426025
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0004649422211594,0.0002911609208582,0.0006697246348095
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0329048444808852,0.0443306081092972,0.0269029242602263
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0008499340787099,0.0004959615593499,0.001349924426025
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0004649422211594,0.0002911609208582,0.0006697246348095
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0329048444808852,0.0443306081092972,0.0269029242602263
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004413780663217,0.0002321310513499,0.00073135326495
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002763612559396,0.000168461015145,0.0004169880542078
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0164842670800762,0.0234930880644761,0.0127616572634885
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004413780663217,0.0002321310513499,0.00073135326495
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002763612559396,0.000168461015145,0.0004169880542078
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0164842670800762,0.0234930880644761,0.0127616572634885
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004413780663217,0.0002321310513499,0.00073135326495
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002763612559396,0.000168461015145,0.0004169880542078
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0164842670800762,0.0234930880644761,0.0127616572634885
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004413780663217,0.0002321310513499,0.00073135326495
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002763612559396,0.000168461015145,0.0004169880542078
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0164842670800762,0.0234930880644761,0.0127616572634885
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004413780663217,0.0002321310513499,0.00073135326495
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002763612559396,0.000168461015145,0.0004169880542078
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0164842670800762,0.0234930880644761,0.0127616572634885
8264,"Northern Ireland","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.00098985745564,0.00062044912105,0.0015549765357999
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004801677651149,0.0003031562268059,0.000702431497436
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0337429426092387,0.0424144768576304,0.0273773407572217
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.00098985745564,0.00062044912105,0.0015549765357999
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004801677651149,0.0003031562268059,0.000702431497436
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0337429426092387,0.0424144768576304,0.0273773407572217
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.00098985745564,0.00062044912105,0.0015549765357999
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004801677651149,0.0003031562268059,0.000702431497436
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0337429426092387,0.0424144768576304,0.0273773407572217
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.00098985745564,0.00062044912105,0.0015549765357999
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004801677651149,0.0003031562268059,0.000702431497436
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0337429426092387,0.0424144768576304,0.0273773407572217
8264,"Northern Ireland","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
