"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001822334061142,0.0001119519244506,0.0002908723848473
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00793969748158087,0.0124908723197068,0.00579955568916562
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001381187292099,6.6539970925e-05,0.0002462582796999
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001822334061142,0.0001119519244506,0.0002908723848473
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00793969748158087,0.0124908723197068,0.00579955568916562
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0003198326066589,0.0001560092654999,0.0005502229374249
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0002981768561828,0.0001639572391374,0.0004712309393364
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0238701262454506,0.0374064430009658,0.0178279294539261
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0003198326066589,0.0001560092654999,0.0005502229374249
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0002981768561828,0.0001639572391374,0.0004712309393364
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0238701262454506,0.0374064430009658,0.0178279294539261
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0003198326066589,0.0001560092654999,0.0005502229374249
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0002981768561828,0.0001639572391374,0.0004712309393364
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0238701262454506,0.0374064430009658,0.0178279294539261
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0003198326066589,0.0001560092654999,0.0005502229374249
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0002981768561828,0.0001639572391374,0.0004712309393364
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0238701262454506,0.0374064430009658,0.0178279294539261
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0003198326066589,0.0001560092654999,0.0005502229374249
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0002981768561828,0.0001639572391374,0.0004712309393364
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0238701262454506,0.0374064430009658,0.0178279294539261
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000188078281964,8.96763875e-05,0.0003272760275999
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002121205759625,0.0001127358437537,0.0003512910304813
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0128435138037522,0.0209655523433719,0.00919287124744802
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000188078281964,8.96763875e-05,0.0003272760275999
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002121205759625,0.0001127358437537,0.0003512910304813
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0128435138037522,0.0209655523433719,0.00919287124744802
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000188078281964,8.96763875e-05,0.0003272760275999
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002121205759625,0.0001127358437537,0.0003512910304813
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0128435138037522,0.0209655523433719,0.00919287124744802
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000188078281964,8.96763875e-05,0.0003272760275999
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002121205759625,0.0001127358437537,0.0003512910304813
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0128435138037522,0.0209655523433719,0.00919287124744802
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000188078281964,8.96763875e-05,0.0003272760275999
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002121205759625,0.0001127358437537,0.0003512910304813
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0128435138037522,0.0209655523433719,0.00919287124744802
8262,"Scotland","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000488734581836,0.000270734085475,0.00085886908435
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0003951294865324,0.0002474880448522,0.0006048086105014
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0224641754773918,0.03149920781143,0.01573669057145
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000488734581836,0.000270734085475,0.00085886908435
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0003951294865324,0.0002474880448522,0.0006048086105014
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0224641754773918,0.03149920781143,0.01573669057145
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000488734581836,0.000270734085475,0.00085886908435
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0003951294865324,0.0002474880448522,0.0006048086105014
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0224641754773918,0.03149920781143,0.01573669057145
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000488734581836,0.000270734085475,0.00085886908435
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0003951294865324,0.0002474880448522,0.0006048086105014
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0224641754773918,0.03149920781143,0.01573669057145
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000488734581836,0.000270734085475,0.00085886908435
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0003951294865324,0.0002474880448522,0.0006048086105014
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0224641754773918,0.03149920781143,0.01573669057145
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002538574946962,0.000124622391775,0.0004554328283999
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002300732238599,0.0001325499518023,0.0003642427613118
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0196691706897253,0.0309239760355784,0.0135645625328968
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002538574946962,0.000124622391775,0.0004554328283999
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002300732238599,0.0001325499518023,0.0003642427613118
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0196691706897253,0.0309239760355784,0.0135645625328968
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002538574946962,0.000124622391775,0.0004554328283999
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002300732238599,0.0001325499518023,0.0003642427613118
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0196691706897253,0.0309239760355784,0.0135645625328968
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002538574946962,0.000124622391775,0.0004554328283999
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002300732238599,0.0001325499518023,0.0003642427613118
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0196691706897253,0.0309239760355784,0.0135645625328968
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002538574946962,0.000124622391775,0.0004554328283999
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002300732238599,0.0001325499518023,0.0003642427613118
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0196691706897253,0.0309239760355784,0.0135645625328968
8262,"Scotland","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0006880599422079,0.0004018141922,0.0011636215741749
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.000448281521705,0.000290109497121,0.0006814534274871
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0259747212268086,0.034663785820255,0.0194111578020311
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0006880599422079,0.0004018141922,0.0011636215741749
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.000448281521705,0.000290109497121,0.0006814534274871
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0259747212268086,0.034663785820255,0.0194111578020311
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0006880599422079,0.0004018141922,0.0011636215741749
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.000448281521705,0.000290109497121,0.0006814534274871
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0259747212268086,0.034663785820255,0.0194111578020311
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0006880599422079,0.0004018141922,0.0011636215741749
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.000448281521705,0.000290109497121,0.0006814534274871
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0259747212268086,0.034663785820255,0.0194111578020311
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0006880599422079,0.0004018141922,0.0011636215741749
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.000448281521705,0.000290109497121,0.0006814534274871
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0259747212268086,0.034663785820255,0.0194111578020311
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003457096725904,0.000180280703975,0.0005918165575999
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002491375476011,0.0001530114303938,0.0003886775647216
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0211059477155443,0.0316803622817244,0.015500106563102
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003457096725904,0.000180280703975,0.0005918165575999
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002491375476011,0.0001530114303938,0.0003886775647216
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0211059477155443,0.0316803622817244,0.015500106563102
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003457096725904,0.000180280703975,0.0005918165575999
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002491375476011,0.0001530114303938,0.0003886775647216
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0211059477155443,0.0316803622817244,0.015500106563102
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003457096725904,0.000180280703975,0.0005918165575999
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002491375476011,0.0001530114303938,0.0003886775647216
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0211059477155443,0.0316803622817244,0.015500106563102
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0003457096725904,0.000180280703975,0.0005918165575999
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002491375476011,0.0001530114303938,0.0003886775647216
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0211059477155443,0.0316803622817244,0.015500106563102
8262,"Scotland","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000857167175328,0.00051511029535,0.0013700598605999
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0004715832387957,0.0003054421646624,0.0006804413175374
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0305663022298177,0.0387554346378673,0.0242828995612784
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000857167175328,0.00051511029535,0.0013700598605999
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0004715832387957,0.0003054421646624,0.0006804413175374
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0305663022298177,0.0387554346378673,0.0242828995612784
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000857167175328,0.00051511029535,0.0013700598605999
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0004715832387957,0.0003054421646624,0.0006804413175374
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0305663022298177,0.0387554346378673,0.0242828995612784
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000857167175328,0.00051511029535,0.0013700598605999
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0004715832387957,0.0003054421646624,0.0006804413175374
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0305663022298177,0.0387554346378673,0.0242828995612784
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000857167175328,0.00051511029535,0.0013700598605999
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0004715832387957,0.0003054421646624,0.0006804413175374
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0305663022298177,0.0387554346378673,0.0242828995612784
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004458615109557,0.000225666477825,0.000754664827175
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002824476254827,0.0001755724479641,0.0004224278011343
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0192207270718486,0.0288854877823639,0.014471770083094
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004458615109557,0.000225666477825,0.000754664827175
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002824476254827,0.0001755724479641,0.0004224278011343
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0192207270718486,0.0288854877823639,0.014471770083094
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004458615109557,0.000225666477825,0.000754664827175
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002824476254827,0.0001755724479641,0.0004224278011343
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0192207270718486,0.0288854877823639,0.014471770083094
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004458615109557,0.000225666477825,0.000754664827175
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002824476254827,0.0001755724479641,0.0004224278011343
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0192207270718486,0.0288854877823639,0.014471770083094
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004458615109557,0.000225666477825,0.000754664827175
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002824476254827,0.0001755724479641,0.0004224278011343
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0192207270718486,0.0288854877823639,0.014471770083094
8262,"Scotland","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0009999102668979,0.00063229547285,0.0015527552309499
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004847423047437,0.0003020306252183,0.0007168521992397
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0283078948851461,0.0347263254069336,0.0231935161770182
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0009999102668979,0.00063229547285,0.0015527552309499
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004847423047437,0.0003020306252183,0.0007168521992397
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0283078948851461,0.0347263254069336,0.0231935161770182
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0009999102668979,0.00063229547285,0.0015527552309499
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004847423047437,0.0003020306252183,0.0007168521992397
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0283078948851461,0.0347263254069336,0.0231935161770182
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0009999102668979,0.00063229547285,0.0015527552309499
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004847423047437,0.0003020306252183,0.0007168521992397
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0283078948851461,0.0347263254069336,0.0231935161770182
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0009999102668979,0.00063229547285,0.0015527552309499
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004847423047437,0.0003020306252183,0.0007168521992397
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0283078948851461,0.0347263254069336,0.0231935161770182
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0005572943500605,0.0003124569227749,0.0009443463979749
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0003238791064055,0.0002006484860126,0.0004748511673408
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0224464435526379,0.0312017770303342,0.0166410683058364
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0005572943500605,0.0003124569227749,0.0009443463979749
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0003238791064055,0.0002006484860126,0.0004748511673408
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0224464435526379,0.0312017770303342,0.0166410683058364
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0005572943500605,0.0003124569227749,0.0009443463979749
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0003238791064055,0.0002006484860126,0.0004748511673408
8262,"Scotland","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0224464435526379,0.0312017770303342,0.0166410683058364
