"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.001660948892,0.001075825619,0.002381444037
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001884069691,0.0001028257795,0.0002974778656605
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.001660948892,0.001075825619,0.002381444037
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001884069691,0.0001028257795,0.0002974778656605
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.001660948892,0.001075825619,0.002381444037
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001884069691,0.0001028257795,0.0002974778656605
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.001660948892,0.001075825619,0.002381444037
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001884069691,0.0001028257795,0.0002974778656605
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.001660948892,0.001075825619,0.002381444037
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001884069691,0.0001028257795,0.0002974778656605
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.00139450538,0.0008860696193,0.0020512556716087
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001591886849,8.619881952e-05,0.0002550448692836
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.00139450538,0.0008860696193,0.0020512556716087
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001591886849,8.619881952e-05,0.0002550448692836
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.00139450538,0.0008860696193,0.0020512556716087
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001591886849,8.619881952e-05,0.0002550448692836
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.00139450538,0.0008860696193,0.0020512556716087
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001591886849,8.619881952e-05,0.0002550448692836
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.00139450538,0.0008860696193,0.0020512556716087
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001591886849,8.619881952e-05,0.0002550448692836
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.003056272351,0.002037231322,0.00436953446
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0003686693267,0.0001638886056,0.0006665527068
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.003056272351,0.002037231322,0.00436953446
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0003686693267,0.0001638886056,0.0006665527068
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.003056272351,0.002037231322,0.00436953446
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0003686693267,0.0001638886056,0.0006665527068
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.003056272351,0.002037231322,0.00436953446
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0003686693267,0.0001638886056,0.0006665527068
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.003056272351,0.002037231322,0.00436953446
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0003686693267,0.0001638886056,0.0006665527068
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.002577837346,0.001710068233,0.003727742166
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003136441726,0.0001342287631,0.0005699156524
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.002577837346,0.001710068233,0.003727742166
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003136441726,0.0001342287631,0.0005699156524
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.002577837346,0.001710068233,0.003727742166
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003136441726,0.0001342287631,0.0005699156524
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.002577837346,0.001710068233,0.003727742166
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003136441726,0.0001342287631,0.0005699156524
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.002577837346,0.001710068233,0.003727742166
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003136441726,0.0001342287631,0.0005699156524
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.005483520932,0.003513697749,0.008148823207
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0006278846404,0.0003575746385,0.0009412140797
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.005483520932,0.003513697749,0.008148823207
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0006278846404,0.0003575746385,0.0009412140797
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.005483520932,0.003513697749,0.008148823207
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0006278846404,0.0003575746385,0.0009412140797
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.005483520932,0.003513697749,0.008148823207
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0006278846404,0.0003575746385,0.0009412140797
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.005483520932,0.003513697749,0.008148823207
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0006278846404,0.0003575746385,0.0009412140797
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.004723718841,0.0029930342963421,0.0070770671282295
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0005819796576,0.0003300291066,0.0008747635821
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.004723718841,0.0029930342963421,0.0070770671282295
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0005819796576,0.0003300291066,0.0008747635821
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.004723718841,0.0029930342963421,0.0070770671282295
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0005819796576,0.0003300291066,0.0008747635821
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.004723718841,0.0029930342963421,0.0070770671282295
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0005819796576,0.0003300291066,0.0008747635821
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.004723718841,0.0029930342963421,0.0070770671282295
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0005819796576,0.0003300291066,0.0008747635821
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0094649566551515,0.006121073588,0.01319496506
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0009647279358,0.0004282334918,0.001633980134
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0094649566551515,0.006121073588,0.01319496506
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0009647279358,0.0004282334918,0.001633980134
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0094649566551515,0.006121073588,0.01319496506
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0009647279358,0.0004282334918,0.001633980134
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0094649566551515,0.006121073588,0.01319496506
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0009647279358,0.0004282334918,0.001633980134
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0094649566551515,0.006121073588,0.01319496506
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0009647279358,0.0004282334918,0.001633980134
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.008585191993,0.005541325267,0.01218210025
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0009624525862,0.000420744217,0.001653766405
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.008585191993,0.005541325267,0.01218210025
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0009624525862,0.000420744217,0.001653766405
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.008585191993,0.005541325267,0.01218210025
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0009624525862,0.000420744217,0.001653766405
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.008585191993,0.005541325267,0.01218210025
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0009624525862,0.000420744217,0.001653766405
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.008585191993,0.005541325267,0.01218210025
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0009624525862,0.000420744217,0.001653766405
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.01503220094,0.00973569915,0.0211750009243501
