"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0003713561738,0.0001643879451,0.0006720475846
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.003091060205,0.0020610353858427,0.004411217705
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0003713561738,0.0001643879451,0.0006720475846
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.003091060205,0.0020610353858427,0.004411217705
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0003713561738,0.0001643879451,0.0006720475846
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.003091060205,0.0020610353858427,0.004411217705
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0003713561738,0.0001643879451,0.0006720475846
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.002610436231,0.001732989231,0.003764702417
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003165782792,0.0001363595257634,0.0005734573320967
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.002610436231,0.001732989231,0.003764702417
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003165782792,0.0001363595257634,0.0005734573320967
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.002610436231,0.001732989231,0.003764702417
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003165782792,0.0001363595257634,0.0005734573320967
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.002610436231,0.001732989231,0.003764702417
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003165782792,0.0001363595257634,0.0005734573320967
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.002610436231,0.001732989231,0.003764702417
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003165782792,0.0001363595257634,0.0005734573320967
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0055329214298943,0.003556383546,0.008233971623
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0006312963175561,0.0003584255414,0.0009463993828
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0055329214298943,0.003556383546,0.008233971623
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0006312963175561,0.0003584255414,0.0009463993828
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0055329214298943,0.003556383546,0.008233971623
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0006312963175561,0.0003584255414,0.0009463993828
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0055329214298943,0.003556383546,0.008233971623
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0006312963175561,0.0003584255414,0.0009463993828
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0055329214298943,0.003556383546,0.008233971623
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0006312963175561,0.0003584255414,0.0009463993828
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.004773153387,0.003025843867,0.0071472292612726
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0005855989266,0.0003312960466,0.0008835911747
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.004773153387,0.003025843867,0.0071472292612726
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0005855989266,0.0003312960466,0.0008835911747
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.004773153387,0.003025843867,0.0071472292612726
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0005855989266,0.0003312960466,0.0008835911747
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.004773153387,0.003025843867,0.0071472292612726
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0005855989266,0.0003312960466,0.0008835911747
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.004773153387,0.003025843867,0.0071472292612726
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0005855989266,0.0003312960466,0.0008835911747
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0095356084451423,0.006195745132,0.0132907082127969
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0009692486463,0.0004275328981,0.001640381553
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0095356084451423,0.006195745132,0.0132907082127969
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0009692486463,0.0004275328981,0.001640381553
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0095356084451423,0.006195745132,0.0132907082127969
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0009692486463,0.0004275328981,0.001640381553
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0095356084451423,0.006195745132,0.0132907082127969
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0009692486463,0.0004275328981,0.001640381553
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0095356084451423,0.006195745132,0.0132907082127969
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0009692486463,0.0004275328981,0.001640381553
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0086560292381868,0.0055819848342723,0.01230257887
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0009666634772042,0.0004250216497,0.001662516951
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0086560292381868,0.0055819848342723,0.01230257887
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0009666634772042,0.0004250216497,0.001662516951
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0086560292381868,0.0055819848342723,0.01230257887
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0009666634772042,0.0004250216497,0.001662516951
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0086560292381868,0.0055819848342723,0.01230257887
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0009666634772042,0.0004250216497,0.001662516951
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0086560292381868,0.0055819848342723,0.01230257887
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0009666634772042,0.0004250216497,0.001662516951
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.01513055002,0.0097910133636735,0.02127004048
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.001251888083,0.0007390537279,0.001897735077
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.01513055002,0.0097910133636735,0.02127004048
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.001251888083,0.0007390537279,0.001897735077
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.01513055002,0.0097910133636735,0.02127004048
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.001251888083,0.0007390537279,0.001897735077
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.01513055002,0.0097910133636735,0.02127004048
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.001251888083,0.0007390537279,0.001897735077
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.01513055002,0.0097910133636735,0.02127004048
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.001251888083,0.0007390537279,0.001897735077
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.01450453376,0.00919696347,0.02078959759
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.001386068742,0.0008590000499,0.0020299200036951
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.01450453376,0.00919696347,0.02078959759
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.001386068742,0.0008590000499,0.0020299200036951
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.01450453376,0.00919696347,0.02078959759
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.001386068742,0.0008590000499,0.0020299200036951
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.01450453376,0.00919696347,0.02078959759
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.001386068742,0.0008590000499,0.0020299200036951
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.01450453376,0.00919696347,0.02078959759
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.001386068742,0.0008590000499,0.0020299200036951
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0219641307021858,0.01531274874,0.02981836022
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.001479427607,0.0007559883725,0.00231824636281
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0219641307021858,0.01531274874,0.02981836022
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.001479427607,0.0007559883725,0.00231824636281
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0219641307021858,0.01531274874,0.02981836022
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.001479427607,0.0007559883725,0.00231824636281
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0219641307021858,0.01531274874,0.02981836022
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.001479427607,0.0007559883725,0.00231824636281
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0219641307021858,0.01531274874,0.02981836022
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.001479427607,0.0007559883725,0.00231824636281
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.02257842784,0.0160125550038793,0.03088992428
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.001840590012,0.0009017345871,0.00284572328
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.02257842784,0.0160125550038793,0.03088992428
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.001840590012,0.0009017345871,0.00284572328
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.02257842784,0.0160125550038793,0.03088992428
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.001840590012,0.0009017345871,0.00284572328
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.02257842784,0.0160125550038793,0.03088992428
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.001840590012,0.0009017345871,0.00284572328
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.02257842784,0.0160125550038793,0.03088992428
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.001840590012,0.0009017345871,0.00284572328
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.02963566392,0.0218397268,0.038972497242021
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.001533823487,0.0008280430048,0.0024780489893982
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.02963566392,0.0218397268,0.038972497242021
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.001533823487,0.0008280430048,0.0024780489893982
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.02963566392,0.0218397268,0.038972497242021
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.001533823487,0.0008280430048,0.0024780489893982
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.02963566392,0.0218397268,0.038972497242021
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.001533823487,0.0008280430048,0.0024780489893982
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.02963566392,0.0218397268,0.038972497242021
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.001533823487,0.0008280430048,0.0024780489893982
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0323857938908891,0.02329921844,0.04272845697
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.001983981493,0.0011316627187042,0.003077232191
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
