"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000142117784,7.451301661e-05,0.0002279819717
8263,"Wales","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0027568121766,0.00179819862,0.0039778137099999
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0003400897361,0.0001368364089351,0.0006229600073
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0027568121766,0.00179819862,0.0039778137099999
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0003400897361,0.0001368364089351,0.0006229600073
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0027568121766,0.00179819862,0.0039778137099999
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0003400897361,0.0001368364089351,0.0006229600073
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0027568121766,0.00179819862,0.0039778137099999
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0003400897361,0.0001368364089351,0.0006229600073
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0027568121766,0.00179819862,0.0039778137099999
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0003400897361,0.0001368364089351,0.0006229600073
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0023047954639999,0.0014891451675,0.003384168882
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002855696032,0.0001201915371637,0.0005173907723134
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0023047954639999,0.0014891451675,0.003384168882
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002855696032,0.0001201915371637,0.0005173907723134
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0023047954639999,0.0014891451675,0.003384168882
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002855696032,0.0001201915371637,0.0005173907723134
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0023047954639999,0.0014891451675,0.003384168882
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002855696032,0.0001201915371637,0.0005173907723134
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0023047954639999,0.0014891451675,0.003384168882
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002855696032,0.0001201915371637,0.0005173907723134
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.005001327993,0.003088175058,0.007490594935
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0005812334658368,0.0003312977556,0.0008634693774
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.005001327993,0.003088175058,0.007490594935
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0005812334658368,0.0003312977556,0.0008634693774
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.005001327993,0.003088175058,0.007490594935
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0005812334658368,0.0003312977556,0.0008634693774
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.005001327993,0.003088175058,0.007490594935
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0005812334658368,0.0003312977556,0.0008634693774
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.005001327993,0.003088175058,0.007490594935
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0005812334658368,0.0003312977556,0.0008634693774
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.00427049146,0.00267916964,0.006414564668
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0005355225379,0.0002994664507805,0.0008006642733
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.00427049146,0.00267916964,0.006414564668
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0005355225379,0.0002994664507805,0.0008006642733
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.00427049146,0.00267916964,0.006414564668
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0005355225379,0.0002994664507805,0.0008006642733
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.00427049146,0.00267916964,0.006414564668
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0005355225379,0.0002994664507805,0.0008006642733
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.00427049146,0.00267916964,0.006414564668
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0005355225379,0.0002994664507805,0.0008006642733
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0086890136243999,0.005542159755,0.01212567457
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0008931886639,0.0004014761562931,0.001502092597451
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0086890136243999,0.005542159755,0.01212567457
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0008931886639,0.0004014761562931,0.001502092597451
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0086890136243999,0.005542159755,0.01212567457
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0008931886639,0.0004014761562931,0.001502092597451
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0086890136243999,0.005542159755,0.01212567457
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0008931886639,0.0004014761562931,0.001502092597451
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0086890136243999,0.005542159755,0.01212567457
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0008931886639,0.0004014761562931,0.001502092597451
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0078374201358,0.0049813132724999,0.0109483959
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000890503407288,0.0003860633871,0.001529519653
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0078374201358,0.0049813132724999,0.0109483959
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000890503407288,0.0003860633871,0.001529519653
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0078374201358,0.0049813132724999,0.0109483959
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000890503407288,0.0003860633871,0.001529519653
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0078374201358,0.0049813132724999,0.0109483959
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000890503407288,0.0003860633871,0.001529519653
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0078374201358,0.0049813132724999,0.0109483959
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000890503407288,0.0003860633871,0.001529519653
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.01385729988,0.00899721934,0.019634936375
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0011598421434326,0.0006869117978,0.001773231711
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.01385729988,0.00899721934,0.019634936375
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0011598421434326,0.0006869117978,0.001773231711
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.01385729988,0.00899721934,0.019634936375
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0011598421434326,0.0006869117978,0.001773231711
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.01385729988,0.00899721934,0.019634936375
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0011598421434326,0.0006869117978,0.001773231711
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.01385729988,0.00899721934,0.019634936375
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0011598421434326,0.0006869117978,0.001773231711
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.01327911738,0.008409253735,0.01916288042
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.001305304525,0.0008040635169291,0.001902995333
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.01327911738,0.008409253735,0.01916288042
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.001305304525,0.0008040635169291,0.001902995333
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.01327911738,0.008409253735,0.01916288042
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.001305304525,0.0008040635169291,0.001902995333
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.01327911738,0.008409253735,0.01916288042
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.001305304525,0.0008040635169291,0.001902995333
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.01327911738,0.008409253735,0.01916288042
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.001305304525,0.0008040635169291,0.001902995333
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.02021311697,0.01436398537,0.02733540937
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.001381020372,0.0006850422955,0.0022528035429795
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.02021311697,0.01436398537,0.02733540937
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.001381020372,0.0006850422955,0.0022528035429795
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.02021311697,0.01436398537,0.02733540937
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.001381020372,0.0006850422955,0.0022528035429795
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.02021311697,0.01436398537,0.02733540937
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.001381020372,0.0006850422955,0.0022528035429795
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.02021311697,0.01436398537,0.02733540937
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.001381020372,0.0006850422955,0.0022528035429795
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.02098623675,0.01476082152,0.0285785498
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.001775496114,0.0008260881426,0.0028585363350814
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.02098623675,0.01476082152,0.0285785498
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.001775496114,0.0008260881426,0.0028585363350814
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.02098623675,0.01476082152,0.0285785498
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.001775496114,0.0008260881426,0.0028585363350814
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.02098623675,0.01476082152,0.0285785498
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.001775496114,0.0008260881426,0.0028585363350814
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.02098623675,0.01476082152,0.0285785498
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.001775496114,0.0008260881426,0.0028585363350814
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.02742775363,0.02002993788,0.03623996538
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0014582988865211,0.0007880317264,0.002384345917
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.02742775363,0.02002993788,0.03623996538
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0014582988865211,0.0007880317264,0.002384345917
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.02742775363,0.02002993788,0.03623996538
