"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001501859254,8.107900066e-05,0.0002404764378
8262,"Scotland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.00130418536,0.0008134841682,0.0019924537874999
8262,"Scotland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001501859254,8.107900066e-05,0.0002404764378
8262,"Scotland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.002936865135,0.001933553932,0.004260048835
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0003633256794,0.0001591906612,0.0006604999647239
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.002936865135,0.001933553932,0.004260048835
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0003633256794,0.0001591906612,0.0006604999647239
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.002936865135,0.001933553932,0.004260048835
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0003633256794,0.0001591906612,0.0006604999647239
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.002936865135,0.001933553932,0.004260048835
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0003633256794,0.0001591906612,0.0006604999647239
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.002936865135,0.001933553932,0.004260048835
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0003633256794,0.0001591906612,0.0006604999647239
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0024395348888,0.001581462028,0.0036115872
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003032838214,0.0001240770410979,0.0005464008021
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0024395348888,0.001581462028,0.0036115872
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003032838214,0.0001240770410979,0.0005464008021
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0024395348888,0.001581462028,0.0036115872
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003032838214,0.0001240770410979,0.0005464008021
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0024395348888,0.001581462028,0.0036115872
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003032838214,0.0001240770410979,0.0005464008021
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0024395348888,0.001581462028,0.0036115872
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003032838214,0.0001240770410979,0.0005464008021
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.005346918598,0.00338198041,0.007871557145
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.00062761986,0.0003568179225,0.0009422762127821
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.005346918598,0.00338198041,0.007871557145
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.00062761986,0.0003568179225,0.0009422762127821
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.005346918598,0.00338198041,0.007871557145
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.00062761986,0.0003568179225,0.0009422762127821
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.005346918598,0.00338198041,0.007871557145
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.00062761986,0.0003568179225,0.0009422762127821
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.005346918598,0.00338198041,0.007871557145
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.00062761986,0.0003568179225,0.0009422762127821
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0045432318536,0.00285809985,0.00681359559
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.000577592054,0.0003322321206,0.0008694182422
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0045432318536,0.00285809985,0.00681359559
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.000577592054,0.0003322321206,0.0008694182422
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0045432318536,0.00285809985,0.00681359559
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.000577592054,0.0003322321206,0.0008694182422
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0045432318536,0.00285809985,0.00681359559
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.000577592054,0.0003322321206,0.0008694182422
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0045432318536,0.00285809985,0.00681359559
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.000577592054,0.0003322321206,0.0008694182422
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0093484511935999,0.005946575988,0.0131283998
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0009722647732,0.0004391350074,0.001684562729
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0093484511935999,0.005946575988,0.0131283998
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0009722647732,0.0004391350074,0.001684562729
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0093484511935999,0.005946575988,0.0131283998
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0009722647732,0.0004391350074,0.001684562729
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0093484511935999,0.005946575988,0.0131283998
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0009722647732,0.0004391350074,0.001684562729
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0093484511935999,0.005946575988,0.0131283998
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0009722647732,0.0004391350074,0.001684562729
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0084168931,0.00538631527,0.011903788
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0009710155527,0.0004120662886,0.0016885892125801
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0084168931,0.00538631527,0.011903788
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0009710155527,0.0004120662886,0.0016885892125801
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0084168931,0.00538631527,0.011903788
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0009710155527,0.0004120662886,0.0016885892125801
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0084168931,0.00538631527,0.011903788
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0009710155527,0.0004120662886,0.0016885892125801
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0084168931,0.00538631527,0.011903788
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0009710155527,0.0004120662886,0.0016885892125801
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0149818560738,0.009650630165,0.02145202703
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0012649362440157,0.0007591472746,0.0019681591655717
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0149818560738,0.009650630165,0.02145202703
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0012649362440157,0.0007591472746,0.0019681591655717
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0149818560738,0.009650630165,0.02145202703
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0012649362440157,0.0007591472746,0.0019681591655717
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0149818560738,0.009650630165,0.02145202703
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0012649362440157,0.0007591472746,0.0019681591655717
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0149818560738,0.009650630165,0.02145202703
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0012649362440157,0.0007591472746,0.0019681591655717
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.01434674718,0.009099574945,0.02105554755
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.001418772498,0.0008666640258,0.002150585867
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.01434674718,0.009099574945,0.02105554755
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.001418772498,0.0008666640258,0.002150585867
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.01434674718,0.009099574945,0.02105554755
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.001418772498,0.0008666640258,0.002150585867
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.01434674718,0.009099574945,0.02105554755
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.001418772498,0.0008666640258,0.002150585867
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.01434674718,0.009099574945,0.02105554755
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.001418772498,0.0008666640258,0.002150585867
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.021911335962,0.01537837397,0.0303742578
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.001505272174,0.0007811475631,0.0024192997618954
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.021911335962,0.01537837397,0.0303742578
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.001505272174,0.0007811475631,0.0024192997618954
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.021911335962,0.01537837397,0.0303742578
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.001505272174,0.0007811475631,0.0024192997618954
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.021911335962,0.01537837397,0.0303742578
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.001505272174,0.0007811475631,0.0024192997618954
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.021911335962,0.01537837397,0.0303742578
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.001505272174,0.0007811475631,0.0024192997618954
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.02268956944,0.01579242215,0.0316569900499999
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.001915852647,0.0009276750453,0.003054933949
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.02268956944,0.01579242215,0.0316569900499999
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.001915852647,0.0009276750453,0.003054933949
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.02268956944,0.01579242215,0.0316569900499999
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.001915852647,0.0009276750453,0.003054933949
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.02268956944,0.01579242215,0.0316569900499999
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.001915852647,0.0009276750453,0.003054933949
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.02268956944,0.01579242215,0.0316569900499999
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.001915852647,0.0009276750453,0.003054933949
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.02973762454,0.0217262206,0.0394638784999999
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015695764370444,0.0008505032363,0.0025815289678724
