"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.00126547356222,0.0008056358285,0.0019315535149999
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001459622819293,7.80858769588e-05,0.0002298931976
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.00126547356222,0.0008056358285,0.0019315535149999
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001459622819293,7.80858769588e-05,0.0002298931976
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.00126547356222,0.0008056358285,0.0019315535149999
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001459622819293,7.80858769588e-05,0.0002298931976
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.00126547356222,0.0008056358285,0.0019315535149999
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001459622819293,7.80858769588e-05,0.0002298931976
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.002825537237,0.00184698025,0.004071658742
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0003482499766,0.0001465350336856,0.0006398844858
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.002825537237,0.00184698025,0.004071658742
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0003482499766,0.0001465350336856,0.0006398844858
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.002825537237,0.00184698025,0.004071658742
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0003482499766,0.0001465350336856,0.0006398844858
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.002825537237,0.00184698025,0.004071658742
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0003482499766,0.0001465350336856,0.0006398844858
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.002825537237,0.00184698025,0.004071658742
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0003482499766,0.0001465350336856,0.0006398844858
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.002366319632,0.001558583625,0.0035186398724999
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002936733777087,0.0001212117845,0.000543217817397
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.002366319632,0.001558583625,0.0035186398724999
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002936733777087,0.0001212117845,0.000543217817397
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.002366319632,0.001558583625,0.0035186398724999
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002936733777087,0.0001212117845,0.000543217817397
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.002366319632,0.001558583625,0.0035186398724999
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002936733777087,0.0001212117845,0.000543217817397
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.002366319632,0.001558583625,0.0035186398724999
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002936733777087,0.0001212117845,0.000543217817397
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.005129648484,0.00322791709,0.007698951125
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0005983231089,0.0003368426058,0.0009012382829
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.005129648484,0.00322791709,0.007698951125
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0005983231089,0.0003368426058,0.0009012382829
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.005129648484,0.00322791709,0.007698951125
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0005983231089,0.0003368426058,0.0009012382829
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.005129648484,0.00322791709,0.007698951125
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0005983231089,0.0003368426058,0.0009012382829
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.005129648484,0.00322791709,0.007698951125
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0005983231089,0.0003368426058,0.0009012382829
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.00439088058,0.0027613976,0.006652329915
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0005522675077596,0.0003099488091,0.0008268719825
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.00439088058,0.0027613976,0.006652329915
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0005522675077596,0.0003099488091,0.0008268719825
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.00439088058,0.0027613976,0.006652329915
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0005522675077596,0.0003099488091,0.0008268719825
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.00439088058,0.0027613976,0.006652329915
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0005522675077596,0.0003099488091,0.0008268719825
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.00439088058,0.0027613976,0.006652329915
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0005522675077596,0.0003099488091,0.0008268719825
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.008936169995,0.005831654157,0.01259044102
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0009236196519,0.0004139618099,0.001583245605
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.008936169995,0.005831654157,0.01259044102
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0009236196519,0.0004139618099,0.001583245605
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.008936169995,0.005831654157,0.01259044102
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0009236196519,0.0004139618099,0.001583245605
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.008936169995,0.005831654157,0.01259044102
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0009236196519,0.0004139618099,0.001583245605
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.008936169995,0.005831654157,0.01259044102
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0009236196519,0.0004139618099,0.001583245605
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.008073331942,0.0050587651,0.01138669615
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0009199017338,0.0003925191240237,0.001601599058
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.008073331942,0.0050587651,0.01138669615
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0009199017338,0.0003925191240237,0.001601599058
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.008073331942,0.0050587651,0.01138669615
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0009199017338,0.0003925191240237,0.001601599058
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.008073331942,0.0050587651,0.01138669615
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0009199017338,0.0003925191240237,0.001601599058
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.008073331942,0.0050587651,0.01138669615
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0009199017338,0.0003925191240237,0.001601599058
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.01427324841,0.009299394848,0.02023577155
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.001194293144,0.0007089520990987,0.001876062147
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.01427324841,0.009299394848,0.02023577155
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.001194293144,0.0007089520990987,0.001876062147
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.01427324841,0.009299394848,0.02023577155
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.001194293144,0.0007089520990987,0.001876062147
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.01427324841,0.009299394848,0.02023577155
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.001194293144,0.0007089520990987,0.001876062147
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.01427324841,0.009299394848,0.02023577155
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.001194293144,0.0007089520990987,0.001876062147
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0136866116686,0.00855177314,0.01989729617
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.00134376439,0.000809540892,0.002029194764
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0136866116686,0.00855177314,0.01989729617
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.00134376439,0.000809540892,0.002029194764
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0136866116686,0.00855177314,0.01989729617
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.00134376439,0.000809540892,0.002029194764
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0136866116686,0.00855177314,0.01989729617
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.00134376439,0.000809540892,0.002029194764
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0136866116686,0.00855177314,0.01989729617
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.00134376439,0.000809540892,0.002029194764
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.02079080038,0.0147008681,0.02879373342
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.001410959207,0.0007064946321067,0.002278371908
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.02079080038,0.0147008681,0.02879373342
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.001410959207,0.0007064946321067,0.002278371908
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.02079080038,0.0147008681,0.02879373342
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.001410959207,0.0007064946321067,0.002278371908
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.02079080038,0.0147008681,0.02879373342
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.001410959207,0.0007064946321067,0.002278371908
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.02079080038,0.0147008681,0.02879373342
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.001410959207,0.0007064946321067,0.002278371908
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.02160198138,0.0149772567,0.02985608002
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.001819024889,0.0008958979237,0.002857402346
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
