"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0003715413329909,0.0003491702674091,0.000393871898821
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.31176131375e-05,5.00283420538e-05,5.61778333378e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0325518999745749,0.0335867498203322,0.0316710358545767
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0003715413329909,0.0003491702674091,0.000393871898821
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.31176131375e-05,5.00283420538e-05,5.61778333378e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0325518999745749,0.0335867498203322,0.0316710358545767
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003204454383291,0.0003004098419534,0.0003422903782274
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.55445855943e-05,4.29938514774e-05,4.85908771012e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0288548460446123,0.0298230905913,0.0278472820178
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003204454383291,0.0003004098419534,0.0003422903782274
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.55445855943e-05,4.29938514774e-05,4.85908771012e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0288548460446123,0.0298230905913,0.0278472820178
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003204454383291,0.0003004098419534,0.0003422903782274
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.55445855943e-05,4.29938514774e-05,4.85908771012e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0288548460446123,0.0298230905913,0.0278472820178
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003204454383291,0.0003004098419534,0.0003422903782274
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.55445855943e-05,4.29938514774e-05,4.85908771012e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0288548460446123,0.0298230905913,0.0278472820178
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003204454383291,0.0003004098419534,0.0003422903782274
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.55445855943e-05,4.29938514774e-05,4.85908771012e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0288548460446123,0.0298230905913,0.0278472820178
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007502296932738,0.0007065557064263,0.0007922981917887
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001070926549789,0.0001015997815997,0.000113443801632
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0360724154919277,0.0371225372097629,0.0352496583399818
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007502296932738,0.0007065557064263,0.0007922981917887
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001070926549789,0.0001015997815997,0.000113443801632
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0360724154919277,0.0371225372097629,0.0352496583399818
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007502296932738,0.0007065557064263,0.0007922981917887
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001070926549789,0.0001015997815997,0.000113443801632
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0360724154919277,0.0371225372097629,0.0352496583399818
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007502296932738,0.0007065557064263,0.0007922981917887
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001070926549789,0.0001015997815997,0.000113443801632
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0360724154919277,0.0371225372097629,0.0352496583399818
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007502296932738,0.0007065557064263,0.0007922981917887
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001070926549789,0.0001015997815997,0.000113443801632
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0360724154919277,0.0371225372097629,0.0352496583399818
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0006403096596221,0.0005992790082301,0.0006842105393427
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.94819344751e-05,8.35942553054e-05,9.53248473743e-05
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0313352168971345,0.0323771376800781,0.0302172051274487
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0006403096596221,0.0005992790082301,0.0006842105393427
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.94819344751e-05,8.35942553054e-05,9.53248473743e-05
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0313352168971345,0.0323771376800781,0.0302172051274487
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0006403096596221,0.0005992790082301,0.0006842105393427
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.94819344751e-05,8.35942553054e-05,9.53248473743e-05
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0313352168971345,0.0323771376800781,0.0302172051274487
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0006403096596221,0.0005992790082301,0.0006842105393427
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.94819344751e-05,8.35942553054e-05,9.53248473743e-05
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0313352168971345,0.0323771376800781,0.0302172051274487
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0006403096596221,0.0005992790082301,0.0006842105393427
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.94819344751e-05,8.35942553054e-05,9.53248473743e-05
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0313352168971345,0.0323771376800781,0.0302172051274487
8261,"England","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0011992173669198,0.0011390443499475,0.0012687220404921
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.000171709922891,0.0001636556853138,0.0001812302387139
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.037692298769741,0.0384230032081107,0.0365792525635063
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0011992173669198,0.0011390443499475,0.0012687220404921
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.000171709922891,0.0001636556853138,0.0001812302387139
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.037692298769741,0.0384230032081107,0.0365792525635063
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0011992173669198,0.0011390443499475,0.0012687220404921
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.000171709922891,0.0001636556853138,0.0001812302387139
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.037692298769741,0.0384230032081107,0.0365792525635063
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0011992173669198,0.0011390443499475,0.0012687220404921
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.000171709922891,0.0001636556853138,0.0001812302387139
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.037692298769741,0.0384230032081107,0.0365792525635063
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0011992173669198,0.0011390443499475,0.0012687220404921
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.000171709922891,0.0001636556853138,0.0001812302387139
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.037692298769741,0.0384230032081107,0.0365792525635063
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0010920090368607,0.0010210128858545,0.0011640581601427
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001522105683596,0.0001426837774217,0.0001619399268727
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0328334091377728,0.0340279786860441,0.0317103614053078
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0010920090368607,0.0010210128858545,0.0011640581601427
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001522105683596,0.0001426837774217,0.0001619399268727
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0328334091377728,0.0340279786860441,0.0317103614053078
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0010920090368607,0.0010210128858545,0.0011640581601427
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001522105683596,0.0001426837774217,0.0001619399268727
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0328334091377728,0.0340279786860441,0.0317103614053078
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0010920090368607,0.0010210128858545,0.0011640581601427
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001522105683596,0.0001426837774217,0.0001619399268727
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0328334091377728,0.0340279786860441,0.0317103614053078
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0010920090368607,0.0010210128858545,0.0011640581601427
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001522105683596,0.0001426837774217,0.0001619399268727
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0328334091377728,0.0340279786860441,0.0317103614053078
8261,"England","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0018607592626981,0.0017609613974407,0.0019722874972911
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002708176081788,0.0002563572850686,0.0002868681897684
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0417797464298467,0.0426334275641683,0.0408316804792155
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0018607592626981,0.0017609613974407,0.0019722874972911
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002708176081788,0.0002563572850686,0.0002868681897684
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0417797464298467,0.0426334275641683,0.0408316804792155
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0018607592626981,0.0017609613974407,0.0019722874972911
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002708176081788,0.0002563572850686,0.0002868681897684
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0417797464298467,0.0426334275641683,0.0408316804792155
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0018607592626981,0.0017609613974407,0.0019722874972911
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002708176081788,0.0002563572850686,0.0002868681897684
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0417797464298467,0.0426334275641683,0.0408316804792155
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0018607592626981,0.0017609613974407,0.0019722874972911
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002708176081788,0.0002563572850686,0.0002868681897684
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0417797464298467,0.0426334275641683,0.0408316804792155
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0017181047096385,0.0016229699850404,0.0018233513744512
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002456896600697,0.0002323675486323,0.0002603179156321
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0370253005948768,0.0381303124416889,0.0359795715704635
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0017181047096385,0.0016229699850404,0.0018233513744512
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002456896600697,0.0002323675486323,0.0002603179156321
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0370253005948768,0.0381303124416889,0.0359795715704635
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0017181047096385,0.0016229699850404,0.0018233513744512
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002456896600697,0.0002323675486323,0.0002603179156321
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0370253005948768,0.0381303124416889,0.0359795715704635
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0017181047096385,0.0016229699850404,0.0018233513744512
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002456896600697,0.0002323675486323,0.0002603179156321
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0370253005948768,0.0381303124416889,0.0359795715704635
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0017181047096385,0.0016229699850404,0.0018233513744512
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002456896600697,0.0002323675486323,0.0002603179156321
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0370253005948768,0.0381303124416889,0.0359795715704635
8261,"England","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0033732197939334,0.0032005487810182,0.0035627080789035
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0005015809927647,0.0004762246357054,0.0005299151686274
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0429543603584975,0.0436667980960247,0.042141274476303
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0033732197939334,0.0032005487810182,0.0035627080789035
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0005015809927647,0.0004762246357054,0.0005299151686274
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0429543603584975,0.0436667980960247,0.042141274476303
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0033732197939334,0.0032005487810182,0.0035627080789035
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0005015809927647,0.0004762246357054,0.0005299151686274
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0429543603584975,0.0436667980960247,0.042141274476303
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0033732197939334,0.0032005487810182,0.0035627080789035
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0005015809927647,0.0004762246357054,0.0005299151686274
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0429543603584975,0.0436667980960247,0.042141274476303
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0033732197939334,0.0032005487810182,0.0035627080789035
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0005015809927647,0.0004762246357054,0.0005299151686274
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0429543603584975,0.0436667980960247,0.042141274476303
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0028034028660323,0.0026258815566396,0.0029877389557151
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0004070482659204,0.0003828900395947,0.000433865922765
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0389594409652975,0.0404669071960159,0.0375914664408561
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0028034028660323,0.0026258815566396,0.0029877389557151
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0004070482659204,0.0003828900395947,0.000433865922765
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0389594409652975,0.0404669071960159,0.0375914664408561
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0028034028660323,0.0026258815566396,0.0029877389557151
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0004070482659204,0.0003828900395947,0.000433865922765
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0389594409652975,0.0404669071960159,0.0375914664408561
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0028034028660323,0.0026258815566396,0.0029877389557151
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0004070482659204,0.0003828900395947,0.000433865922765
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0389594409652975,0.0404669071960159,0.0375914664408561
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0028034028660323,0.0026258815566396,0.0029877389557151
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0004070482659204,0.0003828900395947,0.000433865922765
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0389594409652975,0.0404669071960159,0.0375914664408561
8261,"England","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0051917504737899,0.0048947035522103,0.0054731620236403
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0007848411408694,0.0007402935872629,0.0008293511059237
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.04595050342967,0.046952176048907,0.0451443297740872
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0051917504737899,0.0048947035522103,0.0054731620236403
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0007848411408694,0.0007402935872629,0.0008293511059237
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.04595050342967,0.046952176048907,0.0451443297740872
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0051917504737899,0.0048947035522103,0.0054731620236403
