"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.3022680406e-05,2.16427663066e-05,2.46500918179e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0324476095920413,0.0329813956599926,0.0319512725771189
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001611422827667,0.0001514723031349,0.0001723699913016
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.3022680406e-05,2.16427663066e-05,2.46500918179e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0324476095920413,0.0329813956599926,0.0319512725771189
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001611422827667,0.0001514723031349,0.0001723699913016
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.3022680406e-05,2.16427663066e-05,2.46500918179e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0324476095920413,0.0329813956599926,0.0319512725771189
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001207850662953,0.0001125723513458,0.0001293065544383
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.70494913792e-05,1.59048830069e-05,1.818021064e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0295506176952297,0.0303082819244982,0.0289647126277617
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001207850662953,0.0001125723513458,0.0001293065544383
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.70494913792e-05,1.59048830069e-05,1.818021064e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0295506176952297,0.0303082819244982,0.0289647126277617
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001207850662953,0.0001125723513458,0.0001293065544383
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.70494913792e-05,1.59048830069e-05,1.818021064e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0295506176952297,0.0303082819244982,0.0289647126277617
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001207850662953,0.0001125723513458,0.0001293065544383
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.70494913792e-05,1.59048830069e-05,1.818021064e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0295506176952297,0.0303082819244982,0.0289647126277617
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001207850662953,0.0001125723513458,0.0001293065544383
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.70494913792e-05,1.59048830069e-05,1.818021064e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0295506176952297,0.0303082819244982,0.0289647126277617
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0003832484928842,0.0003600841281689,0.0004073525767553
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.48967999177e-05,5.17394816e-05,5.83230248265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0322347809713729,0.0329177507897747,0.0318370716135472
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0003832484928842,0.0003600841281689,0.0004073525767553
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.48967999177e-05,5.17394816e-05,5.83230248265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0322347809713729,0.0329177507897747,0.0318370716135472
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0003832484928842,0.0003600841281689,0.0004073525767553
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.48967999177e-05,5.17394816e-05,5.83230248265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0322347809713729,0.0329177507897747,0.0318370716135472
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0003832484928842,0.0003600841281689,0.0004073525767553
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.48967999177e-05,5.17394816e-05,5.83230248265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0322347809713729,0.0329177507897747,0.0318370716135472
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0003832484928842,0.0003600841281689,0.0004073525767553
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.48967999177e-05,5.17394816e-05,5.83230248265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0322347809713729,0.0329177507897747,0.0318370716135472
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000324569025367,0.0003025769138075,0.0003476710972979
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.60967323593e-05,4.31250344865e-05,4.94059278689e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.029175170623263,0.0300332359279536,0.0283645401780278
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000324569025367,0.0003025769138075,0.0003476710972979
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.60967323593e-05,4.31250344865e-05,4.94059278689e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.029175170623263,0.0300332359279536,0.0283645401780278
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000324569025367,0.0003025769138075,0.0003476710972979
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.60967323593e-05,4.31250344865e-05,4.94059278689e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.029175170623263,0.0300332359279536,0.0283645401780278
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000324569025367,0.0003025769138075,0.0003476710972979
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.60967323593e-05,4.31250344865e-05,4.94059278689e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.029175170623263,0.0300332359279536,0.0283645401780278
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000324569025367,0.0003025769138075,0.0003476710972979
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.60967323593e-05,4.31250344865e-05,4.94059278689e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.029175170623263,0.0300332359279536,0.0283645401780278
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007683888614374,0.0007239637038371,0.0008134369852804
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001095507535156,0.0001031572218505,0.000115827101093
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.035563253283506,0.0362600944981108,0.0351035851904361
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007683888614374,0.0007239637038371,0.0008134369852804
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001095507535156,0.0001031572218505,0.000115827101093
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.035563253283506,0.0362600944981108,0.0351035851904361
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007683888614374,0.0007239637038371,0.0008134369852804
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001095507535156,0.0001031572218505,0.000115827101093
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.035563253283506,0.0362600944981108,0.0351035851904361
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007683888614374,0.0007239637038371,0.0008134369852804
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001095507535156,0.0001031572218505,0.000115827101093
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.035563253283506,0.0362600944981108,0.0351035851904361
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007683888614374,0.0007239637038371,0.0008134369852804
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001095507535156,0.0001031572218505,0.000115827101093
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.035563253283506,0.0362600944981108,0.0351035851904361
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0006700468684506,0.0006287835941736,0.0007115598160774
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.37431497893e-05,8.78736557135e-05,9.97159630192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0317572784872404,0.0326632908635178,0.0310087676420802
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0006700468684506,0.0006287835941736,0.0007115598160774
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.37431497893e-05,8.78736557135e-05,9.97159630192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0317572784872404,0.0326632908635178,0.0310087676420802
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0006700468684506,0.0006287835941736,0.0007115598160774
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.37431497893e-05,8.78736557135e-05,9.97159630192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0317572784872404,0.0326632908635178,0.0310087676420802
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0006700468684506,0.0006287835941736,0.0007115598160774
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.37431497893e-05,8.78736557135e-05,9.97159630192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0317572784872404,0.0326632908635178,0.0310087676420802
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0006700468684506,0.0006287835941736,0.0007115598160774
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.37431497893e-05,8.78736557135e-05,9.97159630192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0317572784872404,0.0326632908635178,0.0310087676420802
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0011985412944323,0.0011299175902243,0.0012775496332285
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001714158546145,0.0001622979761595,0.0001819768179625
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0373064148510067,0.0380680838807324,0.0365353143540746
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0011985412944323,0.0011299175902243,0.0012775496332285
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001714158546145,0.0001622979761595,0.0001819768179625
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0373064148510067,0.0380680838807324,0.0365353143540746
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0011985412944323,0.0011299175902243,0.0012775496332285
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001714158546145,0.0001622979761595,0.0001819768179625
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0373064148510067,0.0380680838807324,0.0365353143540746
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0011985412944323,0.0011299175902243,0.0012775496332285
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001714158546145,0.0001622979761595,0.0001819768179625
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0373064148510067,0.0380680838807324,0.0365353143540746
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0011985412944323,0.0011299175902243,0.0012775496332285
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001714158546145,0.0001622979761595,0.0001819768179625
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0373064148510067,0.0380680838807324,0.0365353143540746
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0011031824781648,0.0010335222114953,0.0011777860949883
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001539815190502,0.0001448980276674,0.0001638991416183
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0331782946500638,0.0341711487348086,0.0321547961605495
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0011031824781648,0.0010335222114953,0.0011777860949883
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001539815190502,0.0001448980276674,0.0001638991416183
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0331782946500638,0.0341711487348086,0.0321547961605495
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0011031824781648,0.0010335222114953,0.0011777860949883
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001539815190502,0.0001448980276674,0.0001638991416183
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0331782946500638,0.0341711487348086,0.0321547961605495
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0011031824781648,0.0010335222114953,0.0011777860949883
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001539815190502,0.0001448980276674,0.0001638991416183
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0331782946500638,0.0341711487348086,0.0321547961605495
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0011031824781648,0.0010335222114953,0.0011777860949883
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001539815190502,0.0001448980276674,0.0001638991416183
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0331782946500638,0.0341711487348086,0.0321547961605495
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.001947326468524,0.0018382335895442,0.0020865244352903
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002829146850639,0.0002665932718126,0.0003035545222262
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0410931941854631,0.0415511343181549,0.0404016928253152
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.001947326468524,0.0018382335895442,0.0020865244352903
