"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001262888499317,9.48928961984e-05,0.0001643948677483
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.75802796171e-05,1.3381928914e-05,2.30343835659e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0289697976827055,0.0315216759780292,0.0277929694053949
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0003792450195879,0.0002778986978652,0.0004979308918108
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.43411974087e-05,3.9996498077e-05,7.19025384312e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0293696503348225,0.0300266052980747,0.0287344875727829
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0003792450195879,0.0002778986978652,0.0004979308918108
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.43411974087e-05,3.9996498077e-05,7.19025384312e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0293696503348225,0.0300266052980747,0.0287344875727829
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0003792450195879,0.0002778986978652,0.0004979308918108
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.43411974087e-05,3.9996498077e-05,7.19025384312e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0293696503348225,0.0300266052980747,0.0287344875727829
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0003792450195879,0.0002778986978652,0.0004979308918108
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.43411974087e-05,3.9996498077e-05,7.19025384312e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0293696503348225,0.0300266052980747,0.0287344875727829
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0003792450195879,0.0002778986978652,0.0004979308918108
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.43411974087e-05,3.9996498077e-05,7.19025384312e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0293696503348225,0.0300266052980747,0.0287344875727829
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0002335767849089,0.0001699829230295,0.0003076064964843
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.24078489103e-05,2.34547554531e-05,4.28050670848e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0284556773523898,0.0298875341559527,0.0274110037338708
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0002335767849089,0.0001699829230295,0.0003076064964843
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.24078489103e-05,2.34547554531e-05,4.28050670848e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0284556773523898,0.0298875341559527,0.0274110037338708
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0002335767849089,0.0001699829230295,0.0003076064964843
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.24078489103e-05,2.34547554531e-05,4.28050670848e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0284556773523898,0.0298875341559527,0.0274110037338708
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0002335767849089,0.0001699829230295,0.0003076064964843
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.24078489103e-05,2.34547554531e-05,4.28050670848e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0284556773523898,0.0298875341559527,0.0274110037338708
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0002335767849089,0.0001699829230295,0.0003076064964843
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.24078489103e-05,2.34547554531e-05,4.28050670848e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0284556773523898,0.0298875341559527,0.0274110037338708
8264,"Northern Ireland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0009644756724365,0.0007239120472727,0.0012609049185006
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001367509741926,0.0001033375836516,0.0001789774728924
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0319755739227028,0.0330486305233972,0.0312876681984404
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0009644756724365,0.0007239120472727,0.0012609049185006
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001367509741926,0.0001033375836516,0.0001789774728924
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0319755739227028,0.0330486305233972,0.0312876681984404
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0009644756724365,0.0007239120472727,0.0012609049185006
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001367509741926,0.0001033375836516,0.0001789774728924
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0319755739227028,0.0330486305233972,0.0312876681984404
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0009644756724365,0.0007239120472727,0.0012609049185006
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001367509741926,0.0001033375836516,0.0001789774728924
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0319755739227028,0.0330486305233972,0.0312876681984404
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0009644756724365,0.0007239120472727,0.0012609049185006
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001367509741926,0.0001033375836516,0.0001789774728924
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0319755739227028,0.0330486305233972,0.0312876681984404
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0005163648974693,0.000370377299422,0.0006880122868633
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.0787783765e-05,5.03740706424e-05,9.58171469063e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0310613883572836,0.0324011654538823,0.0300499401260602
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0005163648974693,0.000370377299422,0.0006880122868633
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.0787783765e-05,5.03740706424e-05,9.58171469063e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0310613883572836,0.0324011654538823,0.0300499401260602
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0005163648974693,0.000370377299422,0.0006880122868633
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.0787783765e-05,5.03740706424e-05,9.58171469063e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0310613883572836,0.0324011654538823,0.0300499401260602
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0005163648974693,0.000370377299422,0.0006880122868633
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.0787783765e-05,5.03740706424e-05,9.58171469063e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0310613883572836,0.0324011654538823,0.0300499401260602
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0005163648974693,0.000370377299422,0.0006880122868633
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.0787783765e-05,5.03740706424e-05,9.58171469063e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0310613883572836,0.0324011654538823,0.0300499401260602
8264,"Northern Ireland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0011290016891563,0.0008574875167326,0.0014699321613075
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001579377998194,0.0001190450662708,0.0002081787849037
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0328769163681279,0.0332432076952904,0.0324528055909251
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0011290016891563,0.0008574875167326,0.0014699321613075
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001579377998194,0.0001190450662708,0.0002081787849037
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0328769163681279,0.0332432076952904,0.0324528055909251
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0011290016891563,0.0008574875167326,0.0014699321613075
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001579377998194,0.0001190450662708,0.0002081787849037
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0328769163681279,0.0332432076952904,0.0324528055909251
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0011290016891563,0.0008574875167326,0.0014699321613075
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001579377998194,0.0001190450662708,0.0002081787849037
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0328769163681279,0.0332432076952904,0.0324528055909251
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0011290016891563,0.0008574875167326,0.0014699321613075
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001579377998194,0.0001190450662708,0.0002081787849037
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0328769163681279,0.0332432076952904,0.0324528055909251
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000697988027408,0.000544020456662,0.0008901790426154
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.42663073573e-05,7.21803145499e-05,0.000121876299298
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.031182531250906,0.0324978152712361,0.0295191702623616
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000697988027408,0.000544020456662,0.0008901790426154
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.42663073573e-05,7.21803145499e-05,0.000121876299298
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.031182531250906,0.0324978152712361,0.0295191702623616
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000697988027408,0.000544020456662,0.0008901790426154
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.42663073573e-05,7.21803145499e-05,0.000121876299298
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.031182531250906,0.0324978152712361,0.0295191702623616
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000697988027408,0.000544020456662,0.0008901790426154
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.42663073573e-05,7.21803145499e-05,0.000121876299298
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.031182531250906,0.0324978152712361,0.0295191702623616
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000697988027408,0.000544020456662,0.0008901790426154
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.42663073573e-05,7.21803145499e-05,0.000121876299298
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.031182531250906,0.0324978152712361,0.0295191702623616
8264,"Northern Ireland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.001713292636605,0.0013209210945195,0.0021984015400751
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002408932237486,0.0001830864877049,0.000310139165524
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0355393119992986,0.0368463522232036,0.0345727711760747
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.001713292636605,0.0013209210945195,0.0021984015400751
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002408932237486,0.0001830864877049,0.000310139165524
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0355393119992986,0.0368463522232036,0.0345727711760747
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.001713292636605,0.0013209210945195,0.0021984015400751
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002408932237486,0.0001830864877049,0.000310139165524
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0355393119992986,0.0368463522232036,0.0345727711760747
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.001713292636605,0.0013209210945195,0.0021984015400751
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002408932237486,0.0001830864877049,0.000310139165524
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0355393119992986,0.0368463522232036,0.0345727711760747
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.001713292636605,0.0013209210945195,0.0021984015400751
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002408932237486,0.0001830864877049,0.000310139165524
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0355393119992986,0.0368463522232036,0.0345727711760747
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.001710471818695,0.0012926142714705,0.0021967555388081
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002414111865949,0.0001809047043392,0.0003133056302453
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0350355405577754,0.0373804657232534,0.0338192618610144
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.001710471818695,0.0012926142714705,0.0021967555388081
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002414111865949,0.0001809047043392,0.0003133056302453
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0350355405577754,0.0373804657232534,0.0338192618610144
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.001710471818695,0.0012926142714705,0.0021967555388081
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002414111865949,0.0001809047043392,0.0003133056302453
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0350355405577754,0.0373804657232534,0.0338192618610144
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.001710471818695,0.0012926142714705,0.0021967555388081
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002414111865949,0.0001809047043392,0.0003133056302453
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0350355405577754,0.0373804657232534,0.0338192618610144
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.001710471818695,0.0012926142714705,0.0021967555388081
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002414111865949,0.0001809047043392,0.0003133056302453
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0350355405577754,0.0373804657232534,0.0338192618610144
8264,"Northern Ireland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0035254261369884,0.0027265088265118,0.0044282465809881
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0005068958577448,0.0003932522950996,0.0006403990399918
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0360481749923515,0.0382959803959636,0.0344998491920515
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0035254261369884,0.0027265088265118,0.0044282465809881
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0005068958577448,0.0003932522950996,0.0006403990399918
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0360481749923515,0.0382959803959636,0.0344998491920515
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0035254261369884,0.0027265088265118,0.0044282465809881
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0005068958577448,0.0003932522950996,0.0006403990399918
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0360481749923515,0.0382959803959636,0.0344998491920515
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0035254261369884,0.0027265088265118,0.0044282465809881
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0005068958577448,0.0003932522950996,0.0006403990399918
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0360481749923515,0.0382959803959636,0.0344998491920515
8264,"Northern Ireland","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
