"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0004211490699654,0.0003125841379924,0.0005616405885485
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.15805287314e-05,4.55001915195e-05,8.17736408916e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0322893110838022,0.0328616740390317,0.0306873815794264
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0004211490699654,0.0003125841379924,0.0005616405885485
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.15805287314e-05,4.55001915195e-05,8.17736408916e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0322893110838022,0.0328616740390317,0.0306873815794264
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0004211490699654,0.0003125841379924,0.0005616405885485
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.15805287314e-05,4.55001915195e-05,8.17736408916e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0322893110838022,0.0328616740390317,0.0306873815794264
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0004211490699654,0.0003125841379924,0.0005616405885485
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.15805287314e-05,4.55001915195e-05,8.17736408916e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0322893110838022,0.0328616740390317,0.0306873815794264
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003814554558684,0.0002870506564612,0.0005022273476874
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.39758068915e-05,4.0606136028e-05,7.04044699943e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0315750144185789,0.0331725864294021,0.0302510549730047
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003814554558684,0.0002870506564612,0.0005022273476874
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.39758068915e-05,4.0606136028e-05,7.04044699943e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0315750144185789,0.0331725864294021,0.0302510549730047
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003814554558684,0.0002870506564612,0.0005022273476874
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.39758068915e-05,4.0606136028e-05,7.04044699943e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0315750144185789,0.0331725864294021,0.0302510549730047
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003814554558684,0.0002870506564612,0.0005022273476874
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.39758068915e-05,4.0606136028e-05,7.04044699943e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0315750144185789,0.0331725864294021,0.0302510549730047
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003814554558684,0.0002870506564612,0.0005022273476874
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.39758068915e-05,4.0606136028e-05,7.04044699943e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0315750144185789,0.0331725864294021,0.0302510549730047
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007951700429987,0.0005912843611039,0.001037566299852
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001131362188297,8.38771846643e-05,0.0001476649451957
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0343773645133361,0.03555094533927,0.0336747293174955
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007951700429987,0.0005912843611039,0.001037566299852
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001131362188297,8.38771846643e-05,0.0001476649451957
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0343773645133361,0.03555094533927,0.0336747293174955
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007951700429987,0.0005912843611039,0.001037566299852
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001131362188297,8.38771846643e-05,0.0001476649451957
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0343773645133361,0.03555094533927,0.0336747293174955
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007951700429987,0.0005912843611039,0.001037566299852
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001131362188297,8.38771846643e-05,0.0001476649451957
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0343773645133361,0.03555094533927,0.0336747293174955
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007951700429987,0.0005912843611039,0.001037566299852
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001131362188297,8.38771846643e-05,0.0001476649451957
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0343773645133361,0.03555094533927,0.0336747293174955
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0009752588571634,0.0007435130183118,0.0012672854208367
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001376937546977,0.0001048752591116,0.0001771190821493
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0342159075115899,0.0363201669418948,0.0324174059457152
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0009752588571634,0.0007435130183118,0.0012672854208367
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001376937546977,0.0001048752591116,0.0001771190821493
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0342159075115899,0.0363201669418948,0.0324174059457152
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0009752588571634,0.0007435130183118,0.0012672854208367
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001376937546977,0.0001048752591116,0.0001771190821493
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0342159075115899,0.0363201669418948,0.0324174059457152
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0009752588571634,0.0007435130183118,0.0012672854208367
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001376937546977,0.0001048752591116,0.0001771190821493
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0342159075115899,0.0363201669418948,0.0324174059457152
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0009752588571634,0.0007435130183118,0.0012672854208367
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001376937546977,0.0001048752591116,0.0001771190821493
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0342159075115899,0.0363201669418948,0.0324174059457152
8262,"Scotland","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0011793616490329,0.0008730569739153,0.0015540817327909
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001704186861901,0.000124965536463,0.0002271915344412
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0375173211732514,0.0381700964895247,0.0373249349572234
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0011793616490329,0.0008730569739153,0.0015540817327909
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001704186861901,0.000124965536463,0.0002271915344412
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0375173211732514,0.0381700964895247,0.0373249349572234
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0011793616490329,0.0008730569739153,0.0015540817327909
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001704186861901,0.000124965536463,0.0002271915344412
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0375173211732514,0.0381700964895247,0.0373249349572234
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0011793616490329,0.0008730569739153,0.0015540817327909
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001704186861901,0.000124965536463,0.0002271915344412
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0375173211732514,0.0381700964895247,0.0373249349572234
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0011793616490329,0.0008730569739153,0.0015540817327909
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001704186861901,0.000124965536463,0.0002271915344412
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0375173211732514,0.0381700964895247,0.0373249349572234
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0013388269312571,0.0010502828512001,0.0017087949740783
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001903532434518,0.0001477569549385,0.0002441947630447
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0363925607595535,0.0376591264442648,0.0348104130422173
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0013388269312571,0.0010502828512001,0.0017087949740783
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001903532434518,0.0001477569549385,0.0002441947630447
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0363925607595535,0.0376591264442648,0.0348104130422173
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0013388269312571,0.0010502828512001,0.0017087949740783
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001903532434518,0.0001477569549385,0.0002441947630447
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0363925607595535,0.0376591264442648,0.0348104130422173
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0013388269312571,0.0010502828512001,0.0017087949740783
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001903532434518,0.0001477569549385,0.0002441947630447
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0363925607595535,0.0376591264442648,0.0348104130422173
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0013388269312571,0.0010502828512001,0.0017087949740783
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001903532434518,0.0001477569549385,0.0002441947630447
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0363925607595535,0.0376591264442648,0.0348104130422173
8262,"Scotland","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0026039245511841,0.0020128877415024,0.0033549187021482
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0003813571046546,0.0002883425294143,0.0004923674582376
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0403835576060018,0.0409385319642936,0.0396804915662061
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0026039245511841,0.0020128877415024,0.0033549187021482
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0003813571046546,0.0002883425294143,0.0004923674582376
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0403835576060018,0.0409385319642936,0.0396804915662061
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0026039245511841,0.0020128877415024,0.0033549187021482
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0003813571046546,0.0002883425294143,0.0004923674582376
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0403835576060018,0.0409385319642936,0.0396804915662061
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0026039245511841,0.0020128877415024,0.0033549187021482
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0003813571046546,0.0002883425294143,0.0004923674582376
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0403835576060018,0.0409385319642936,0.0396804915662061
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0026039245511841,0.0020128877415024,0.0033549187021482
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0003813571046546,0.0002883425294143,0.0004923674582376
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0403835576060018,0.0409385319642936,0.0396804915662061
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0021870627538066,0.0016574346163458,0.0027996607877577
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000320173941057,0.000242860482973,0.0004101126053655
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0406430656420301,0.0428587813580309,0.0386504191277343
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0021870627538066,0.0016574346163458,0.0027996607877577
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000320173941057,0.000242860482973,0.0004101126053655
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0406430656420301,0.0428587813580309,0.0386504191277343
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0021870627538066,0.0016574346163458,0.0027996607877577
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000320173941057,0.000242860482973,0.0004101126053655
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0406430656420301,0.0428587813580309,0.0386504191277343
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0021870627538066,0.0016574346163458,0.0027996607877577
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000320173941057,0.000242860482973,0.0004101126053655
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0406430656420301,0.0428587813580309,0.0386504191277343
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0021870627538066,0.0016574346163458,0.0027996607877577
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000320173941057,0.000242860482973,0.0004101126053655
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0406430656420301,0.0428587813580309,0.0386504191277343
8262,"Scotland","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0049460078564351,0.0039297764332301,0.0061935560509418
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.00073478397828,0.0005837976467472,0.0009123854279572
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0401627937153866,0.0412383118329469,0.0385467285705332
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0049460078564351,0.0039297764332301,0.0061935560509418
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.00073478397828,0.0005837976467472,0.0009123854279572
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0401627937153866,0.0412383118329469,0.0385467285705332
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0049460078564351,0.0039297764332301,0.0061935560509418
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.00073478397828,0.0005837976467472,0.0009123854279572
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0401627937153866,0.0412383118329469,0.0385467285705332
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0049460078564351,0.0039297764332301,0.0061935560509418
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.00073478397828,0.0005837976467472,0.0009123854279572
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0401627937153866,0.0412383118329469,0.0385467285705332
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0049460078564351,0.0039297764332301,0.0061935560509418
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.00073478397828,0.0005837976467472,0.0009123854279572
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0401627937153866,0.0412383118329469,0.0385467285705332
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0040680670692778,0.0031633371229003,0.0050344193670528
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0005977271739321,0.0004584578157243,0.0007384262033624
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0398908608734897,0.0413342547435385,0.0384203170762556
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0040680670692778,0.0031633371229003,0.0050344193670528
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0005977271739321,0.0004584578157243,0.0007384262033624
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0398908608734897,0.0413342547435385,0.0384203170762556
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0040680670692778,0.0031633371229003,0.0050344193670528
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0005977271739321,0.0004584578157243,0.0007384262033624
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0398908608734897,0.0413342547435385,0.0384203170762556
8262,"Scotland","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
