"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0292336804769349,0.0306128510791034,0.0284163657978494
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005369876442601,0.0003880992278908,0.0007099173360945
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.65222344432e-05,5.52069960914e-05,0.0001010075140878
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0292336804769349,0.0306128510791034,0.0284163657978494
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005369876442601,0.0003880992278908,0.0007099173360945
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.65222344432e-05,5.52069960914e-05,0.0001010075140878
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0292336804769349,0.0306128510791034,0.0284163657978494
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005369876442601,0.0003880992278908,0.0007099173360945
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.65222344432e-05,5.52069960914e-05,0.0001010075140878
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0292336804769349,0.0306128510791034,0.0284163657978494
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003603593581457,0.0002654677176502,0.0004742841585512
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.1386678885e-05,3.75251648486e-05,6.80173271351e-05
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0304788617120825,0.0330391223514406,0.0287101832395868
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003603593581457,0.0002654677176502,0.0004742841585512
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.1386678885e-05,3.75251648486e-05,6.80173271351e-05
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0304788617120825,0.0330391223514406,0.0287101832395868
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003603593581457,0.0002654677176502,0.0004742841585512
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.1386678885e-05,3.75251648486e-05,6.80173271351e-05
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0304788617120825,0.0330391223514406,0.0287101832395868
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003603593581457,0.0002654677176502,0.0004742841585512
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.1386678885e-05,3.75251648486e-05,6.80173271351e-05
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0304788617120825,0.0330391223514406,0.0287101832395868
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003603593581457,0.0002654677176502,0.0004742841585512
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.1386678885e-05,3.75251648486e-05,6.80173271351e-05
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0304788617120825,0.0330391223514406,0.0287101832395868
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000941368625865,0.000700387034474,0.0012095334153521
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001326168345926,9.7138035059e-05,0.0001727899898612
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0319846432464622,0.0330671483931587,0.0316694610075884
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000941368625865,0.000700387034474,0.0012095334153521
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001326168345926,9.7138035059e-05,0.0001727899898612
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0319846432464622,0.0330671483931587,0.0316694610075884
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000941368625865,0.000700387034474,0.0012095334153521
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001326168345926,9.7138035059e-05,0.0001727899898612
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0319846432464622,0.0330671483931587,0.0316694610075884
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000941368625865,0.000700387034474,0.0012095334153521
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001326168345926,9.7138035059e-05,0.0001727899898612
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0319846432464622,0.0330671483931587,0.0316694610075884
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000941368625865,0.000700387034474,0.0012095334153521
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001326168345926,9.7138035059e-05,0.0001727899898612
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0319846432464622,0.0330671483931587,0.0316694610075884
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008124993984636,0.0006064057803925,0.0010414419630847
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001144031692231,8.53644859907e-05,0.0001485055556937
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0333497633586769,0.0360913999913547,0.0319608614355905
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008124993984636,0.0006064057803925,0.0010414419630847
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001144031692231,8.53644859907e-05,0.0001485055556937
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0333497633586769,0.0360913999913547,0.0319608614355905
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008124993984636,0.0006064057803925,0.0010414419630847
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001144031692231,8.53644859907e-05,0.0001485055556937
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0333497633586769,0.0360913999913547,0.0319608614355905
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008124993984636,0.0006064057803925,0.0010414419630847
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001144031692231,8.53644859907e-05,0.0001485055556937
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0333497633586769,0.0360913999913547,0.0319608614355905
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008124993984636,0.0006064057803925,0.0010414419630847
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001144031692231,8.53644859907e-05,0.0001485055556937
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0333497633586769,0.0360913999913547,0.0319608614355905
8263,"Wales","Colon and rectum cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0012662513507622,0.0009105776055354,0.0016921699715001
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001763900875161,0.0001248374679772,0.000238440397865
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.032415839554491,0.033907458404098,0.0323111449849802
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0012662513507622,0.0009105776055354,0.0016921699715001
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001763900875161,0.0001248374679772,0.000238440397865
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.032415839554491,0.033907458404098,0.0323111449849802
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0012662513507622,0.0009105776055354,0.0016921699715001
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001763900875161,0.0001248374679772,0.000238440397865
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.032415839554491,0.033907458404098,0.0323111449849802
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0012662513507622,0.0009105776055354,0.0016921699715001
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001763900875161,0.0001248374679772,0.000238440397865
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.032415839554491,0.033907458404098,0.0323111449849802
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0012662513507622,0.0009105776055354,0.0016921699715001
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001763900875161,0.0001248374679772,0.000238440397865
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.032415839554491,0.033907458404098,0.0323111449849802
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0011778516445728,0.0009373241213775,0.0014721030789681
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001644203759558,0.0001298627300129,0.000206121864344
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0337103278341862,0.0350239944787553,0.0322491025754167
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0011778516445728,0.0009373241213775,0.0014721030789681
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001644203759558,0.0001298627300129,0.000206121864344
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0337103278341862,0.0350239944787553,0.0322491025754167
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0011778516445728,0.0009373241213775,0.0014721030789681
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001644203759558,0.0001298627300129,0.000206121864344
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0337103278341862,0.0350239944787553,0.0322491025754167
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0011778516445728,0.0009373241213775,0.0014721030789681
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001644203759558,0.0001298627300129,0.000206121864344
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0337103278341862,0.0350239944787553,0.0322491025754167
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0011778516445728,0.0009373241213775,0.0014721030789681
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001644203759558,0.0001298627300129,0.000206121864344
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0337103278341862,0.0350239944787553,0.0322491025754167
8263,"Wales","Colon and rectum cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0025468949531226,0.0019242438852635,0.0033080655624803
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0003607649690501,0.0002718710321591,0.0004653117070075
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0353935133339103,0.0372728785489552,0.0343790929199569
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0025468949531226,0.0019242438852635,0.0033080655624803
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0003607649690501,0.0002718710321591,0.0004653117070075
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0353935133339103,0.0372728785489552,0.0343790929199569
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0025468949531226,0.0019242438852635,0.0033080655624803
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0003607649690501,0.0002718710321591,0.0004653117070075
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0353935133339103,0.0372728785489552,0.0343790929199569
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0025468949531226,0.0019242438852635,0.0033080655624803
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0003607649690501,0.0002718710321591,0.0004653117070075
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0353935133339103,0.0372728785489552,0.0343790929199569
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0025468949531226,0.0019242438852635,0.0033080655624803
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0003607649690501,0.0002718710321591,0.0004653117070075
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0353935133339103,0.0372728785489552,0.0343790929199569
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0014884250795676,0.0011584166721363,0.0018921516344158
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000210357918845,0.0001606379602096,0.0002674915756048
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0368546639260888,0.0384538288481976,0.0352702787938215
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0014884250795676,0.0011584166721363,0.0018921516344158
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000210357918845,0.0001606379602096,0.0002674915756048
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0368546639260888,0.0384538288481976,0.0352702787938215
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0014884250795676,0.0011584166721363,0.0018921516344158
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000210357918845,0.0001606379602096,0.0002674915756048
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0368546639260888,0.0384538288481976,0.0352702787938215
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0014884250795676,0.0011584166721363,0.0018921516344158
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000210357918845,0.0001606379602096,0.0002674915756048
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0368546639260888,0.0384538288481976,0.0352702787938215
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0014884250795676,0.0011584166721363,0.0018921516344158
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000210357918845,0.0001606379602096,0.0002674915756048
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0368546639260888,0.0384538288481976,0.0352702787938215
8263,"Wales","Colon and rectum cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0041736530719038,0.0032377341669278,0.0052366962125927
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0005968589736384,0.0004587669366997,0.0007434151919445
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0346369448971109,0.0364068844144,0.0340886604615039
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0041736530719038,0.0032377341669278,0.0052366962125927
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0005968589736384,0.0004587669366997,0.0007434151919445
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0346369448971109,0.0364068844144,0.0340886604615039
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0041736530719038,0.0032377341669278,0.0052366962125927
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0005968589736384,0.0004587669366997,0.0007434151919445
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0346369448971109,0.0364068844144,0.0340886604615039
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0041736530719038,0.0032377341669278,0.0052366962125927
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0005968589736384,0.0004587669366997,0.0007434151919445
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0346369448971109,0.0364068844144,0.0340886604615039
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0041736530719038,0.0032377341669278,0.0052366962125927
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0005968589736384,0.0004587669366997,0.0007434151919445
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0346369448971109,0.0364068844144,0.0340886604615039
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0031189422512391,0.0023826655542192,0.003953316539228
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0004540729357143,0.0003461175300379,0.0005788452942383
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0395596507221588,0.0408347236541807,0.0380254314197693
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0031189422512391,0.0023826655542192,0.003953316539228
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0004540729357143,0.0003461175300379,0.0005788452942383
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0395596507221588,0.0408347236541807,0.0380254314197693
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0031189422512391,0.0023826655542192,0.003953316539228
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0004540729357143,0.0003461175300379,0.0005788452942383
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0395596507221588,0.0408347236541807,0.0380254314197693
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0031189422512391,0.0023826655542192,0.003953316539228
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0004540729357143,0.0003461175300379,0.0005788452942383
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0395596507221588,0.0408347236541807,0.0380254314197693
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0031189422512391,0.0023826655542192,0.003953316539228
