"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.146528836332,0.1173386873,0.1757185645
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0151846898,0.01052214214,0.0218586696961254
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.146528836332,0.1173386873,0.1757185645
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0151846898,0.01052214214,0.0218586696961254
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.146528836332,0.1173386873,0.1757185645
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0151846898,0.01052214214,0.0218586696961254
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.136351719418,0.11030724125,0.16758547475
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.011547906844527,0.0084702188126672,0.01507633889
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.136351719418,0.11030724125,0.16758547475
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.011547906844527,0.0084702188126672,0.01507633889
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.136351719418,0.11030724125,0.16758547475
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.011547906844527,0.0084702188126672,0.01507633889
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.136351719418,0.11030724125,0.16758547475
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.011547906844527,0.0084702188126672,0.01507633889
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.136351719418,0.11030724125,0.16758547475
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.011547906844527,0.0084702188126672,0.01507633889
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.19880302726,0.159903408,0.2481526423
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.01682751156,0.01253430907,0.02179856025
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.19880302726,0.159903408,0.2481526423
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.01682751156,0.01253430907,0.02179856025
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.19880302726,0.159903408,0.2481526423
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.01682751156,0.01253430907,0.02179856025
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.19880302726,0.159903408,0.2481526423
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.01682751156,0.01253430907,0.02179856025
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.19880302726,0.159903408,0.2481526423
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.01682751156,0.01253430907,0.02179856025
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.16560398162,0.1345108585,0.2031292735
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.01126849778,0.00829777855,0.01511424613
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.16560398162,0.1345108585,0.2031292735
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.01126849778,0.00829777855,0.01511424613
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.16560398162,0.1345108585,0.2031292735
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.01126849778,0.00829777855,0.01511424613
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.16560398162,0.1345108585,0.2031292735
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.01126849778,0.00829777855,0.01511424613
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.16560398162,0.1345108585,0.2031292735
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.01126849778,0.00829777855,0.01511424613
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.24986132258,0.2075127065,0.30348024875
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0172299374154823,0.01257996816,0.0231369634267192
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.24986132258,0.2075127065,0.30348024875
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0172299374154823,0.01257996816,0.0231369634267192
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.24986132258,0.2075127065,0.30348024875
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0172299374154823,0.01257996816,0.0231369634267192
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.24986132258,0.2075127065,0.30348024875
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0172299374154823,0.01257996816,0.0231369634267192
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.24986132258,0.2075127065,0.30348024875
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0172299374154823,0.01257996816,0.0231369634267192
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.18892845536,0.15705367475,0.2285984765
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.01061472615,0.00754668734,0.01434615359
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.18892845536,0.15705367475,0.2285984765
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.01061472615,0.00754668734,0.01434615359
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.18892845536,0.15705367475,0.2285984765
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.01061472615,0.00754668734,0.01434615359
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.18892845536,0.15705367475,0.2285984765
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.01061472615,0.00754668734,0.01434615359
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.18892845536,0.15705367475,0.2285984765
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.01061472615,0.00754668734,0.01434615359
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.29381808434,0.2463001365,0.35108305375
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.01499668093,0.01055722835,0.01995024367
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.29381808434,0.2463001365,0.35108305375
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.01499668093,0.01055722835,0.01995024367
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.29381808434,0.2463001365,0.35108305375
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.01499668093,0.01055722835,0.01995024367
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.29381808434,0.2463001365,0.35108305375
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.01499668093,0.01055722835,0.01995024367
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.29381808434,0.2463001365,0.35108305375
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.01499668093,0.01055722835,0.01995024367
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.20486509946,0.1717928458,0.24710199075
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.009670655555,0.006847629873,0.01355308794
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.20486509946,0.1717928458,0.24710199075
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.009670655555,0.006847629873,0.01355308794
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.20486509946,0.1717928458,0.24710199075
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.009670655555,0.006847629873,0.01355308794
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.20486509946,0.1717928458,0.24710199075
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.009670655555,0.006847629873,0.01355308794
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.20486509946,0.1717928458,0.24710199075
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.009670655555,0.006847629873,0.01355308794
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.3131658293,0.265989499,0.372846109
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0109487154581071,0.008006916126,0.01444121449
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.3131658293,0.265989499,0.372846109
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0109487154581071,0.008006916126,0.01444121449
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.3131658293,0.265989499,0.372846109
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0109487154581071,0.008006916126,0.01444121449
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.3131658293,0.265989499,0.372846109
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0109487154581071,0.008006916126,0.01444121449
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.3131658293,0.265989499,0.372846109
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0109487154581071,0.008006916126,0.01444121449
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.21271771614,0.1770241735,0.2555830838
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.007928664284,0.005300713163,0.01145201893
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.21271771614,0.1770241735,0.2555830838
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.007928664284,0.005300713163,0.01145201893
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.21271771614,0.1770241735,0.2555830838
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.007928664284,0.005300713163,0.01145201893
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.21271771614,0.1770241735,0.2555830838
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.007928664284,0.005300713163,0.01145201893
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.21271771614,0.1770241735,0.2555830838
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.007928664284,0.005300713163,0.01145201893
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.30917733502,0.2614592645,0.36424660325
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0075835314675485,0.0049115996575159,0.0111420019630637
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.30917733502,0.2614592645,0.36424660325
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0075835314675485,0.0049115996575159,0.0111420019630637
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
