"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.001249429785,0.0009036281815,0.00169626651
8262,"Scotland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0009388794904,0.0006774825972,0.0012734385790836
8262,"Scotland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.009217621844,0.006717800465,0.0126813017249999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.002908188816487,0.0021163509735328,0.003977088369022
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.009217621844,0.006717800465,0.0126813017249999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.002908188816487,0.0021163509735328,0.003977088369022
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.009217621844,0.006717800465,0.0126813017249999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.002908188816487,0.0021163509735328,0.003977088369022
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.009217621844,0.006717800465,0.0126813017249999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.002908188816487,0.0021163509735328,0.003977088369022
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.009217621844,0.006717800465,0.0126813017249999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.002908188816487,0.0021163509735328,0.003977088369022
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.01185411521,0.008553011595,0.0161228615749999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.003743863993,0.002702183704,0.005079997962
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.01185411521,0.008553011595,0.0161228615749999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.003743863993,0.002702183704,0.005079997962
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.01185411521,0.008553011595,0.0161228615749999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.003743863993,0.002702183704,0.005079997962
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.01185411521,0.008553011595,0.0161228615749999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.003743863993,0.002702183704,0.005079997962
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.01185411521,0.008553011595,0.0161228615749999
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.003743863993,0.002702183704,0.005079997962
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02563352526,0.01985439685,0.0338155268
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.00478244165,0.003826852567,0.005986362632
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02563352526,0.01985439685,0.0338155268
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.00478244165,0.003826852567,0.005986362632
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02563352526,0.01985439685,0.0338155268
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.00478244165,0.003826852567,0.005986362632
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02563352526,0.01985439685,0.0338155268
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.00478244165,0.003826852567,0.005986362632
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02563352526,0.01985439685,0.0338155268
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.00478244165,0.003826852567,0.005986362632
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.03355194539,0.02568020805,0.0440434797999999
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.00652659292,0.0052264885560745,0.008064170066
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.03355194539,0.02568020805,0.0440434797999999
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.00652659292,0.0052264885560745,0.008064170066
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.03355194539,0.02568020805,0.0440434797999999
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.00652659292,0.0052264885560745,0.008064170066
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.03355194539,0.02568020805,0.0440434797999999
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.00652659292,0.0052264885560745,0.008064170066
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.03355194539,0.02568020805,0.0440434797999999
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.00652659292,0.0052264885560745,0.008064170066
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04679587777,0.036947342225,0.0581672122
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0062934001,0.0042941964787446,0.0086957945982406
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04679587777,0.036947342225,0.0581672122
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0062934001,0.0042941964787446,0.0086957945982406
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04679587777,0.036947342225,0.0581672122
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0062934001,0.0042941964787446,0.0086957945982406
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04679587777,0.036947342225,0.0581672122
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0062934001,0.0042941964787446,0.0086957945982406
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04679587777,0.036947342225,0.0581672122
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0062934001,0.0042941964787446,0.0086957945982406
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.06405657366,0.05134605953,0.0791762607
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0091439104490026,0.006334392991,0.01271579906
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.06405657366,0.05134605953,0.0791762607
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0091439104490026,0.006334392991,0.01271579906
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.06405657366,0.05134605953,0.0791762607
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0091439104490026,0.006334392991,0.01271579906
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.06405657366,0.05134605953,0.0791762607
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0091439104490026,0.006334392991,0.01271579906
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.06405657366,0.05134605953,0.0791762607
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0091439104490026,0.006334392991,0.01271579906
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0720775996,0.05532827463,0.0911614941499999
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.008359994656,0.00630092196,0.01085300022
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0720775996,0.05532827463,0.0911614941499999
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.008359994656,0.00630092196,0.01085300022
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0720775996,0.05532827463,0.0911614941499999
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.008359994656,0.00630092196,0.01085300022
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0720775996,0.05532827463,0.0911614941499999
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.008359994656,0.00630092196,0.01085300022
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0720775996,0.05532827463,0.0911614941499999
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.008359994656,0.00630092196,0.01085300022
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.1021176733,0.07953306383,0.127624669
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.01218126452,0.009187946208,0.01552114698
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.1021176733,0.07953306383,0.127624669
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.01218126452,0.009187946208,0.01552114698
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.1021176733,0.07953306383,0.127624669
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.01218126452,0.009187946208,0.01552114698
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.1021176733,0.07953306383,0.127624669
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.01218126452,0.009187946208,0.01552114698
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.1021176733,0.07953306383,0.127624669
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.01218126452,0.009187946208,0.01552114698
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.10400206676,0.083441896075,0.126532794
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.01086786594,0.007555563963,0.01484748682
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.10400206676,0.083441896075,0.126532794
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.01086786594,0.007555563963,0.01484748682
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.10400206676,0.083441896075,0.126532794
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.01086786594,0.007555563963,0.01484748682
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.10400206676,0.083441896075,0.126532794
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.01086786594,0.007555563963,0.01484748682
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.10400206676,0.083441896075,0.126532794
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.01086786594,0.007555563963,0.01484748682
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.149655371788,0.1204610428,0.179042092
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.01542623731,0.01088425932,0.02165079959
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.149655371788,0.1204610428,0.179042092
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.01542623731,0.01088425932,0.02165079959
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.149655371788,0.1204610428,0.179042092
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.01542623731,0.01088425932,0.02165079959
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.149655371788,0.1204610428,0.179042092
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.01542623731,0.01088425932,0.02165079959
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.149655371788,0.1204610428,0.179042092
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.01542623731,0.01088425932,0.02165079959
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.139174876606,0.113331428,0.172053234
8262,"Scotland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.01180492734,0.008506619082,0.01551716043
8262,"Scotland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.139174876606,0.113331428,0.172053234
