"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0009023162937,0.0006594777896,0.001211027063
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.000676392825653,0.0004935594099,0.0009085086165
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0009023162937,0.0006594777896,0.001211027063
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.000676392825653,0.0004935594099,0.0009085086165
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0009023162937,0.0006594777896,0.001211027063
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.000676392825653,0.0004935594099,0.0009085086165
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0009023162937,0.0006594777896,0.001211027063
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.000676392825653,0.0004935594099,0.0009085086165
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0009023162937,0.0006594777896,0.001211027063
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.000676392825653,0.0004935594099,0.0009085086165
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.001125517484,0.00082243726,0.001506550484
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0008453661305,0.0006190079011326,0.0011287629476174
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.001125517484,0.00082243726,0.001506550484
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0008453661305,0.0006190079011326,0.0011287629476174
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.001125517484,0.00082243726,0.001506550484
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0008453661305,0.0006190079011326,0.0011287629476174
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.001125517484,0.00082243726,0.001506550484
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0008453661305,0.0006190079011326,0.0011287629476174
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.001125517484,0.00082243726,0.001506550484
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0008453661305,0.0006190079011326,0.0011287629476174
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.008543864706,0.006228251039,0.01151643201
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.002698345415,0.0019795722609545,0.003633099847
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.008543864706,0.006228251039,0.01151643201
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.002698345415,0.0019795722609545,0.003633099847
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.008543864706,0.006228251039,0.01151643201
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.002698345415,0.0019795722609545,0.003633099847
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.008543864706,0.006228251039,0.01151643201
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.002698345415,0.0019795722609545,0.003633099847
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.008543864706,0.006228251039,0.01151643201
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.002698345415,0.0019795722609545,0.003633099847
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.01066883648,0.0077366602612609,0.01420991808
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.003371449892,0.0024645993718879,0.004483721935
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.01066883648,0.0077366602612609,0.01420991808
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.003371449892,0.0024645993718879,0.004483721935
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.01066883648,0.0077366602612609,0.01420991808
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.003371449892,0.0024645993718879,0.004483721935
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.01066883648,0.0077366602612609,0.01420991808
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.003371449892,0.0024645993718879,0.004483721935
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.01066883648,0.0077366602612609,0.01420991808
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.003371449892,0.0024645993718879,0.004483721935
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02445093747,0.0189530901,0.0315127945589839
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.004865012763,0.0039139609559419,0.0059133090068111
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02445093747,0.0189530901,0.0315127945589839
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.004865012763,0.0039139609559419,0.0059133090068111
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02445093747,0.0189530901,0.0315127945589839
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.004865012763,0.0039139609559419,0.0059133090068111
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02445093747,0.0189530901,0.0315127945589839
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.004865012763,0.0039139609559419,0.0059133090068111
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02445093747,0.0189530901,0.0315127945589839
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.004865012763,0.0039139609559419,0.0059133090068111
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.03109059774,0.02416138642,0.03983840861
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.006425017987,0.005163300072,0.007833980724
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.03109059774,0.02416138642,0.03983840861
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.006425017987,0.005163300072,0.007833980724
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.03109059774,0.02416138642,0.03983840861
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.006425017987,0.005163300072,0.007833980724
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.03109059774,0.02416138642,0.03983840861
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.006425017987,0.005163300072,0.007833980724
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.03109059774,0.02416138642,0.03983840861
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.006425017987,0.005163300072,0.007833980724
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04784141562,0.03826840861,0.05810907637
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0070688602912169,0.00491396055,0.009672522022
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04784141562,0.03826840861,0.05810907637
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0070688602912169,0.00491396055,0.009672522022
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04784141562,0.03826840861,0.05810907637
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0070688602912169,0.00491396055,0.009672522022
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04784141562,0.03826840861,0.05810907637
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0070688602912169,0.00491396055,0.009672522022
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04784141562,0.03826840861,0.05810907637
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0070688602912169,0.00491396055,0.009672522022
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0633414751904904,0.05079126281,0.07713982425
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.009789095342,0.0067095073701262,0.01362540668
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0633414751904904,0.05079126281,0.07713982425
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.009789095342,0.0067095073701262,0.01362540668
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0633414751904904,0.05079126281,0.07713982425
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.009789095342,0.0067095073701262,0.01362540668
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0633414751904904,0.05079126281,0.07713982425
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.009789095342,0.0067095073701262,0.01362540668
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0633414751904904,0.05079126281,0.07713982425
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.009789095342,0.0067095073701262,0.01362540668
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0772617757222843,0.05958381507,0.09702932082
826,"United Kingdom of Great Britain and Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.009303024905,0.00697985981,0.0118507699197367
