"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.002667970097,0.00194489013,0.0035789228012287
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0084464813241887,0.006153128142,0.01132605988
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.002667970097,0.00194489013,0.0035789228012287
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0084464813241887,0.006153128142,0.01132605988
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.002667970097,0.00194489013,0.0035789228012287
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0084464813241887,0.006153128142,0.01132605988
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.002667970097,0.00194489013,0.0035789228012287
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0104904868701782,0.007608177465,0.01406557776
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.003315451509,0.0024165985844853,0.004435754159
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0104904868701782,0.007608177465,0.01406557776
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.003315451509,0.0024165985844853,0.004435754159
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0104904868701782,0.007608177465,0.01406557776
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.003315451509,0.0024165985844853,0.004435754159
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0104904868701782,0.007608177465,0.01406557776
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.003315451509,0.0024165985844853,0.004435754159
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0104904868701782,0.007608177465,0.01406557776
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.003315451509,0.0024165985844853,0.004435754159
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02430561498,0.01890385279,0.03132853061
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.004890146786,0.003909922422,0.005951087398
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02430561498,0.01890385279,0.03132853061
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.004890146786,0.003909922422,0.005951087398
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02430561498,0.01890385279,0.03132853061
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.004890146786,0.003909922422,0.005951087398
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02430561498,0.01890385279,0.03132853061
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.004890146786,0.003909922422,0.005951087398
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02430561498,0.01890385279,0.03132853061
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.004890146786,0.003909922422,0.005951087398
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0307414914,0.0239046703536355,0.0393308309560516
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.006423127798,0.005169421486,0.007847817887
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0307414914,0.0239046703536355,0.0393308309560516
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.006423127798,0.005169421486,0.007847817887
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0307414914,0.0239046703536355,0.0393308309560516
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.006423127798,0.005169421486,0.007847817887
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0307414914,0.0239046703536355,0.0393308309560516
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.006423127798,0.005169421486,0.007847817887
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0307414914,0.0239046703536355,0.0393308309560516
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.006423127798,0.005169421486,0.007847817887
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04814132698,0.03845759833,0.05852046708
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.007221216491,0.0050146204687727,0.009886271515
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04814132698,0.03845759833,0.05852046708
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.007221216491,0.0050146204687727,0.009886271515
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04814132698,0.03845759833,0.05852046708
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.007221216491,0.0050146204687727,0.009886271515
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04814132698,0.03845759833,0.05852046708
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.007221216491,0.0050146204687727,0.009886271515
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04814132698,0.03845759833,0.05852046708
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.007221216491,0.0050146204687727,0.009886271515
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.06337651426,0.05108490317,0.0772983606
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0099292130046128,0.006784509208,0.0137896958
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.06337651426,0.05108490317,0.0772983606
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0099292130046128,0.006784509208,0.0137896958
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.06337651426,0.05108490317,0.0772983606
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0099292130046128,0.006784509208,0.0137896958
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.06337651426,0.05108490317,0.0772983606
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0099292130046128,0.006784509208,0.0137896958
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.06337651426,0.05108490317,0.0772983606
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0099292130046128,0.006784509208,0.0137896958
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.07841538836,0.06023282384,0.0984214469
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.00949960167,0.007128257748,0.01210694415
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.07841538836,0.06023282384,0.0984214469
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.00949960167,0.007128257748,0.01210694415
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.07841538836,0.06023282384,0.0984214469
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.00949960167,0.007128257748,0.01210694415
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.07841538836,0.06023282384,0.0984214469
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.00949960167,0.007128257748,0.01210694415
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.07841538836,0.06023282384,0.0984214469
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.00949960167,0.007128257748,0.01210694415
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.106224843361773,0.0816528170968094,0.135683818841668
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.01325092356,0.0101150928785584,0.0168301744452351
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.106224843361773,0.0816528170968094,0.135683818841668
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.01325092356,0.0101150928785584,0.0168301744452351
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.106224843361773,0.0816528170968094,0.135683818841668
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.01325092356,0.0101150928785584,0.0168301744452351
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.106224843361773,0.0816528170968094,0.135683818841668
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.01325092356,0.0101150928785584,0.0168301744452351
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.106224843361773,0.0816528170968094,0.135683818841668
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.01325092356,0.0101150928785584,0.0168301744452351
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.113756433183968,0.09211798932,0.136024327626935
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.01168113569,0.008260365307,0.01607971173
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.113756433183968,0.09211798932,0.136024327626935
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.01168113569,0.008260365307,0.01607971173
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.113756433183968,0.09211798932,0.136024327626935
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.01168113569,0.008260365307,0.01607971173
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.113756433183968,0.09211798932,0.136024327626935
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.01168113569,0.008260365307,0.01607971173
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.113756433183968,0.09211798932,0.136024327626935
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.01168113569,0.008260365307,0.01607971173
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.157132557491728,0.127015665968147,0.188246453911423
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.01626889515,0.0114916705148131,0.02209835674
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.157132557491728,0.127015665968147,0.188246453911423
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.01626889515,0.0114916705148131,0.02209835674
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.157132557491728,0.127015665968147,0.188246453911423
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.01626889515,0.0114916705148131,0.02209835674
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.157132557491728,0.127015665968147,0.188246453911423
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.01626889515,0.0114916705148131,0.02209835674
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.157132557491728,0.127015665968147,0.188246453911423
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.01626889515,0.0114916705148131,0.02209835674
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.150732924958327,0.121922273352901,0.181956045967731
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.01259468689,0.009384532283,0.01623974114
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.150732924958327,0.121922273352901,0.181956045967731
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.01259468689,0.009384532283,0.01623974114
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.150732924958327,0.121922273352901,0.181956045967731
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.01259468689,0.009384532283,0.01623974114
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.150732924958327,0.121922273352901,0.181956045967731
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.01259468689,0.009384532283,0.01623974114
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.150732924958327,0.121922273352901,0.181956045967731
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.01259468689,0.009384532283,0.01623974114
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.211609305893968,0.172935447900937,0.256927337707393
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0177363451978665,0.01340006233,0.02266319594
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.211609305893968,0.172935447900937,0.256927337707393
