"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0009068005257,0.0006554957245,0.001185990604336
8263,"Wales","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0089019525146,0.00645306184,0.01187657382
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.002810590586,0.002043252847,0.003774645697
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0089019525146,0.00645306184,0.01187657382
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.002810590586,0.002043252847,0.003774645697
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0089019525146,0.00645306184,0.01187657382
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.002810590586,0.002043252847,0.003774645697
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0089019525146,0.00645306184,0.01187657382
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.002810590586,0.002043252847,0.003774645697
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0089019525146,0.00645306184,0.01187657382
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.002810590586,0.002043252847,0.003774645697
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.01145027803,0.0082718402725,0.01513056985
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.003616118391,0.002624465408,0.00472495795
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.01145027803,0.0082718402725,0.01513056985
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.003616118391,0.002624465408,0.00472495795
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.01145027803,0.0082718402725,0.01513056985
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.003616118391,0.002624465408,0.00472495795
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.01145027803,0.0082718402725,0.01513056985
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.003616118391,0.002624465408,0.00472495795
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.01145027803,0.0082718402725,0.01513056985
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.003616118391,0.002624465408,0.00472495795
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02476108148,0.01896347023,0.03207474425
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.004633037325,0.0036795207082462,0.005688216968
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02476108148,0.01896347023,0.03207474425
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.004633037325,0.0036795207082462,0.005688216968
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02476108148,0.01896347023,0.03207474425
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.004633037325,0.0036795207082462,0.005688216968
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02476108148,0.01896347023,0.03207474425
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.004633037325,0.0036795207082462,0.005688216968
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02476108148,0.01896347023,0.03207474425
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.004633037325,0.0036795207082462,0.005688216968
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.03238963527,0.02488232278,0.04103664685
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0062924005011658,0.005052397128,0.007771934376
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.03238963527,0.02488232278,0.04103664685
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0062924005011658,0.005052397128,0.007771934376
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.03238963527,0.02488232278,0.04103664685
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0062924005011658,0.005052397128,0.007771934376
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.03238963527,0.02488232278,0.04103664685
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0062924005011658,0.005052397128,0.007771934376
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.03238963527,0.02488232278,0.04103664685
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0062924005011658,0.005052397128,0.007771934376
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04526121586,0.036105244,0.055289022
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.006113639359,0.0042104196083035,0.0084972883407092
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04526121586,0.036105244,0.055289022
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.006113639359,0.0042104196083035,0.0084972883407092
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04526121586,0.036105244,0.055289022
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.006113639359,0.0042104196083035,0.0084972883407092
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04526121586,0.036105244,0.055289022
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.006113639359,0.0042104196083035,0.0084972883407092
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04526121586,0.036105244,0.055289022
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.006113639359,0.0042104196083035,0.0084972883407092
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.06170612553,0.04937836402,0.07575028845
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0088015478555309,0.006047623371,0.0122706931582454
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.06170612553,0.04937836402,0.07575028845
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0088015478555309,0.006047623371,0.0122706931582454
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.06170612553,0.04937836402,0.07575028845
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0088015478555309,0.006047623371,0.0122706931582454
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.06170612553,0.04937836402,0.07575028845
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0088015478555309,0.006047623371,0.0122706931582454
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.06170612553,0.04937836402,0.07575028845
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0088015478555309,0.006047623371,0.0122706931582454
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0697792987439999,0.0537517873,0.08740712575
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.008130133495,0.006063699054,0.01056001105
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0697792987439999,0.0537517873,0.08740712575
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.008130133495,0.006063699054,0.01056001105
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0697792987439999,0.0537517873,0.08740712575
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.008130133495,0.006063699054,0.01056001105
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0697792987439999,0.0537517873,0.08740712575
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.008130133495,0.006063699054,0.01056001105
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0697792987439999,0.0537517873,0.08740712575
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.008130133495,0.006063699054,0.01056001105
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.098198757706,0.07535689435,0.1236874668
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.01173600942,0.008811484214,0.01496005172
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.098198757706,0.07535689435,0.1236874668
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.01173600942,0.008811484214,0.01496005172
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.098198757706,0.07535689435,0.1236874668
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.01173600942,0.008811484214,0.01496005172
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.098198757706,0.07535689435,0.1236874668
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.01173600942,0.008811484214,0.01496005172
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.098198757706,0.07535689435,0.1236874668
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.01173600942,0.008811484214,0.01496005172
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.100760158644,0.08076556823,0.1217988315
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0105749159,0.007353088998,0.0146645309190922
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.100760158644,0.08076556823,0.1217988315
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0105749159,0.007353088998,0.0146645309190922
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.100760158644,0.08076556823,0.1217988315
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0105749159,0.007353088998,0.0146645309190922
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.100760158644,0.08076556823,0.1217988315
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0105749159,0.007353088998,0.0146645309190922
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.100760158644,0.08076556823,0.1217988315
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0105749159,0.007353088998,0.0146645309190922
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.1438685626,0.11493134975,0.1727388658
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.01490047814,0.01056589392,0.02119303522
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.1438685626,0.11493134975,0.1727388658
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.01490047814,0.01056589392,0.02119303522
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.1438685626,0.11493134975,0.1727388658
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.01490047814,0.01056589392,0.02119303522
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.1438685626,0.11493134975,0.1727388658
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.01490047814,0.01056589392,0.02119303522
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.1438685626,0.11493134975,0.1727388658
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.01490047814,0.01056589392,0.02119303522
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.134949180296,0.1080998158,0.165555036
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.01150496194,0.008182755042,0.01489179042
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.134949180296,0.1080998158,0.165555036
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.01150496194,0.008182755042,0.01489179042
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.134949180296,0.1080998158,0.165555036
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.01150496194,0.008182755042,0.01489179042
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
