"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.181874594713225,0.182545661948066,0.1775903297657
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.80061190765e-05,2.05070712886e-05,3.72379148068e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.0400097632e-06,5.1768063747e-06,9.2648949653e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.181874594713225,0.182545661948066,0.1775903297657
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.80061190765e-05,2.05070712886e-05,3.72379148068e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.0400097632e-06,5.1768063747e-06,9.2648949653e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.181874594713225,0.182545661948066,0.1775903297657
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.8675141199e-06,5.5282916641e-06,1.07152421764e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.8840572988e-06,1.3549917582e-06,2.5303007664e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.146945162898839,0.15297504801441,0.143181788748383
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.8675141199e-06,5.5282916641e-06,1.07152421764e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.8840572988e-06,1.3549917582e-06,2.5303007664e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.146945162898839,0.15297504801441,0.143181788748383
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.8675141199e-06,5.5282916641e-06,1.07152421764e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.8840572988e-06,1.3549917582e-06,2.5303007664e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.146945162898839,0.15297504801441,0.143181788748383
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.8675141199e-06,5.5282916641e-06,1.07152421764e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.8840572988e-06,1.3549917582e-06,2.5303007664e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.146945162898839,0.15297504801441,0.143181788748383
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.8675141199e-06,5.5282916641e-06,1.07152421764e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.8840572988e-06,1.3549917582e-06,2.5303007664e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.146945162898839,0.15297504801441,0.143181788748383
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.565230705e-05,5.48649178729e-05,9.94120349183e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.24071642123e-05,1.62506795041e-05,2.9150099289e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.203289535483255,0.203264418329741,0.203815611549581
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.565230705e-05,5.48649178729e-05,9.94120349183e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.24071642123e-05,1.62506795041e-05,2.9150099289e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.203289535483255,0.203264418329741,0.203815611549581
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.565230705e-05,5.48649178729e-05,9.94120349183e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.24071642123e-05,1.62506795041e-05,2.9150099289e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.203289535483255,0.203264418329741,0.203815611549581
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.565230705e-05,5.48649178729e-05,9.94120349183e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.24071642123e-05,1.62506795041e-05,2.9150099289e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.203289535483255,0.203264418329741,0.203815611549581
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.565230705e-05,5.48649178729e-05,9.94120349183e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.24071642123e-05,1.62506795041e-05,2.9150099289e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.203289535483255,0.203264418329741,0.203815611549581
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.15156355597e-05,8.426353342e-06,1.49508059875e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.2009516596e-06,2.3757560653e-06,4.1558551398e-06
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.161906035984416,0.167370744167719,0.160013984050561
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.15156355597e-05,8.426353342e-06,1.49508059875e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.2009516596e-06,2.3757560653e-06,4.1558551398e-06
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.161906035984416,0.167370744167719,0.160013984050561
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.15156355597e-05,8.426353342e-06,1.49508059875e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.2009516596e-06,2.3757560653e-06,4.1558551398e-06
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.161906035984416,0.167370744167719,0.160013984050561
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.15156355597e-05,8.426353342e-06,1.49508059875e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.2009516596e-06,2.3757560653e-06,4.1558551398e-06
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.161906035984416,0.167370744167719,0.160013984050561
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.15156355597e-05,8.426353342e-06,1.49508059875e-05
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.2009516596e-06,2.3757560653e-06,4.1558551398e-06
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.161906035984416,0.167370744167719,0.160013984050561
8264,"Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001028376458416,7.31479761018e-05,0.0001402048768694
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.83650171839e-05,2.73264413661e-05,5.15277883438e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.267606778048723,0.266024026678384,0.260092182397738
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001028376458416,7.31479761018e-05,0.0001402048768694
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.83650171839e-05,2.73264413661e-05,5.15277883438e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.267606778048723,0.266024026678384,0.260092182397738
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001028376458416,7.31479761018e-05,0.0001402048768694
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.83650171839e-05,2.73264413661e-05,5.15277883438e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.267606778048723,0.266024026678384,0.260092182397738
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001028376458416,7.31479761018e-05,0.0001402048768694
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.83650171839e-05,2.73264413661e-05,5.15277883438e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.267606778048723,0.266024026678384,0.260092182397738
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001028376458416,7.31479761018e-05,0.0001402048768694
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.83650171839e-05,2.73264413661e-05,5.15277883438e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.267606778048723,0.266024026678384,0.260092182397738
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.45759427353e-05,2.42213323897e-05,4.67971423025e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.0596213007e-06,6.5553565404e-06,1.19285969691e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.159446710840857,0.163550033230812,0.152458353968524
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.45759427353e-05,2.42213323897e-05,4.67971423025e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.0596213007e-06,6.5553565404e-06,1.19285969691e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.159446710840857,0.163550033230812,0.152458353968524
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.45759427353e-05,2.42213323897e-05,4.67971423025e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.0596213007e-06,6.5553565404e-06,1.19285969691e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.159446710840857,0.163550033230812,0.152458353968524
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.45759427353e-05,2.42213323897e-05,4.67971423025e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.0596213007e-06,6.5553565404e-06,1.19285969691e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.159446710840857,0.163550033230812,0.152458353968524
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.45759427353e-05,2.42213323897e-05,4.67971423025e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.0596213007e-06,6.5553565404e-06,1.19285969691e-05
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.159446710840857,0.163550033230812,0.152458353968524
8264,"Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002237558355825,0.0001717312380393,0.0002856185150544
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",8.72121816314e-05,6.73945640947e-05,0.0001114124958886
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.286247669855903,0.286455569792363,0.284641258724563
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002237558355825,0.0001717312380393,0.0002856185150544
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",8.72121816314e-05,6.73945640947e-05,0.0001114124958886
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.286247669855903,0.286455569792363,0.284641258724563
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002237558355825,0.0001717312380393,0.0002856185150544
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",8.72121816314e-05,6.73945640947e-05,0.0001114124958886
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.286247669855903,0.286455569792363,0.284641258724563
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002237558355825,0.0001717312380393,0.0002856185150544
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",8.72121816314e-05,6.73945640947e-05,0.0001114124958886
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.286247669855903,0.286455569792363,0.284641258724563
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002237558355825,0.0001717312380393,0.0002856185150544
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",8.72121816314e-05,6.73945640947e-05,0.0001114124958886
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.286247669855903,0.286455569792363,0.284641258724563
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",8.23083573588e-05,6.03886747516e-05,0.0001125396869205
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.60840220199e-05,1.99323546596e-05,3.40264847081e-05
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.197355814018737,0.210063201224213,0.182841780488574
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",8.23083573588e-05,6.03886747516e-05,0.0001125396869205
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.60840220199e-05,1.99323546596e-05,3.40264847081e-05
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.197355814018737,0.210063201224213,0.182841780488574
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",8.23083573588e-05,6.03886747516e-05,0.0001125396869205
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.60840220199e-05,1.99323546596e-05,3.40264847081e-05
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.197355814018737,0.210063201224213,0.182841780488574
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",8.23083573588e-05,6.03886747516e-05,0.0001125396869205
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.60840220199e-05,1.99323546596e-05,3.40264847081e-05
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.197355814018737,0.210063201224213,0.182841780488574
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",8.23083573588e-05,6.03886747516e-05,0.0001125396869205
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.60840220199e-05,1.99323546596e-05,3.40264847081e-05
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.197355814018737,0.210063201224213,0.182841780488574
8264,"Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003660140957319,0.0002908320560002,0.0004526649975305
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001621147149774,0.000129077444639,0.0002001306977458
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.362789145940935,0.365142810978393,0.358685101539967
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003660140957319,0.0002908320560002,0.0004526649975305
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001621147149774,0.000129077444639,0.0002001306977458
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.362789145940935,0.365142810978393,0.358685101539967
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003660140957319,0.0002908320560002,0.0004526649975305
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001621147149774,0.000129077444639,0.0002001306977458
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.362789145940935,0.365142810978393,0.358685101539967
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003660140957319,0.0002908320560002,0.0004526649975305
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001621147149774,0.000129077444639,0.0002001306977458
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.362789145940935,0.365142810978393,0.358685101539967
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003660140957319,0.0002908320560002,0.0004526649975305
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001621147149774,0.000129077444639,0.0002001306977458
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.362789145940935,0.365142810978393,0.358685101539967
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001372499867497,0.0001015021595104,0.0001804428131392
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.32853996328e-05,3.99106594884e-05,6.80435435893e-05
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.278191476016976,0.293003805616268,0.270320060403607
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001372499867497,0.0001015021595104,0.0001804428131392
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.32853996328e-05,3.99106594884e-05,6.80435435893e-05
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.278191476016976,0.293003805616268,0.270320060403607
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001372499867497,0.0001015021595104,0.0001804428131392
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.32853996328e-05,3.99106594884e-05,6.80435435893e-05
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.278191476016976,0.293003805616268,0.270320060403607
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001372499867497,0.0001015021595104,0.0001804428131392
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.32853996328e-05,3.99106594884e-05,6.80435435893e-05
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.278191476016976,0.293003805616268,0.270320060403607
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
