"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",9.4982821587e-06,7.1217284123e-06,1.26294319806e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.3588203491e-06,1.7713880548e-06,3.0914666897e-06
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.158693975294136,0.161962385459164,0.154103464660239
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",9.4982821587e-06,7.1217284123e-06,1.26294319806e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.3588203491e-06,1.7713880548e-06,3.0914666897e-06
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.158693975294136,0.161962385459164,0.154103464660239
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",9.4982821587e-06,7.1217284123e-06,1.26294319806e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.3588203491e-06,1.7713880548e-06,3.0914666897e-06
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.158693975294136,0.161962385459164,0.154103464660239
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",9.4982821587e-06,7.1217284123e-06,1.26294319806e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.3588203491e-06,1.7713880548e-06,3.0914666897e-06
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.158693975294136,0.161962385459164,0.154103464660239
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",9.4982821587e-06,7.1217284123e-06,1.26294319806e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.3588203491e-06,1.7713880548e-06,3.0914666897e-06
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.158693975294136,0.161962385459164,0.154103464660239
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.4702849192e-05,4.71124133655e-05,8.57693111201e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.95745470822e-05,1.41861083124e-05,2.56956472688e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.211085619399332,0.215216782865846,0.208082188649945
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.4702849192e-05,4.71124133655e-05,8.57693111201e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.95745470822e-05,1.41861083124e-05,2.56956472688e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.211085619399332,0.215216782865846,0.208082188649945
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.4702849192e-05,4.71124133655e-05,8.57693111201e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.95745470822e-05,1.41861083124e-05,2.56956472688e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.211085619399332,0.215216782865846,0.208082188649945
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.4702849192e-05,4.71124133655e-05,8.57693111201e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.95745470822e-05,1.41861083124e-05,2.56956472688e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.211085619399332,0.215216782865846,0.208082188649945
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.4702849192e-05,4.71124133655e-05,8.57693111201e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.95745470822e-05,1.41861083124e-05,2.56956472688e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.211085619399332,0.215216782865846,0.208082188649945
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.45264472064e-05,1.86710360511e-05,3.11500567662e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.1386915999e-06,5.6038481701e-06,9.0357753389e-06
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.176454285133315,0.186181645238109,0.173859686758451
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.45264472064e-05,1.86710360511e-05,3.11500567662e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.1386915999e-06,5.6038481701e-06,9.0357753389e-06
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.176454285133315,0.186181645238109,0.173859686758451
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.45264472064e-05,1.86710360511e-05,3.11500567662e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.1386915999e-06,5.6038481701e-06,9.0357753389e-06
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.176454285133315,0.186181645238109,0.173859686758451
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.45264472064e-05,1.86710360511e-05,3.11500567662e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.1386915999e-06,5.6038481701e-06,9.0357753389e-06
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.176454285133315,0.186181645238109,0.173859686758451
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.45264472064e-05,1.86710360511e-05,3.11500567662e-05
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.1386915999e-06,5.6038481701e-06,9.0357753389e-06
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.176454285133315,0.186181645238109,0.173859686758451
8262,"Scotland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001352783255944,0.0001005729283231,0.000178095738343
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.18538155346e-05,3.88570362041e-05,6.75951593583e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.279511690721818,0.289427386627419,0.27548028122048
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001352783255944,0.0001005729283231,0.000178095738343
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.18538155346e-05,3.88570362041e-05,6.75951593583e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.279511690721818,0.289427386627419,0.27548028122048
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001352783255944,0.0001005729283231,0.000178095738343
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.18538155346e-05,3.88570362041e-05,6.75951593583e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.279511690721818,0.289427386627419,0.27548028122048
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001352783255944,0.0001005729283231,0.000178095738343
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.18538155346e-05,3.88570362041e-05,6.75951593583e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.279511690721818,0.289427386627419,0.27548028122048
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001352783255944,0.0001005729283231,0.000178095738343
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.18538155346e-05,3.88570362041e-05,6.75951593583e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.279511690721818,0.289427386627419,0.27548028122048
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",5.59537721197e-05,4.06558335036e-05,7.50710581899e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.54980203976e-05,1.18634023209e-05,1.99978092998e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.175456707153425,0.187719079304562,0.168084234640247
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",5.59537721197e-05,4.06558335036e-05,7.50710581899e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.54980203976e-05,1.18634023209e-05,1.99978092998e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.175456707153425,0.187719079304562,0.168084234640247
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",5.59537721197e-05,4.06558335036e-05,7.50710581899e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.54980203976e-05,1.18634023209e-05,1.99978092998e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.175456707153425,0.187719079304562,0.168084234640247
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",5.59537721197e-05,4.06558335036e-05,7.50710581899e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.54980203976e-05,1.18634023209e-05,1.99978092998e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.175456707153425,0.187719079304562,0.168084234640247
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",5.59537721197e-05,4.06558335036e-05,7.50710581899e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.54980203976e-05,1.18634023209e-05,1.99978092998e-05
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.175456707153425,0.187719079304562,0.168084234640247
8262,"Scotland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000245179636294,0.0001910240969602,0.0003147797954527
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.817382159e-05,7.71538017832e-05,0.0001237485822847
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.298853569486274,0.304543454603581,0.293787253589275
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000245179636294,0.0001910240969602,0.0003147797954527
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.817382159e-05,7.71538017832e-05,0.0001237485822847
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.298853569486274,0.304543454603581,0.293787253589275
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000245179636294,0.0001910240969602,0.0003147797954527
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.817382159e-05,7.71538017832e-05,0.0001237485822847
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.298853569486274,0.304543454603581,0.293787253589275
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000245179636294,0.0001910240969602,0.0003147797954527
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.817382159e-05,7.71538017832e-05,0.0001237485822847
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.298853569486274,0.304543454603581,0.293787253589275
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000245179636294,0.0001910240969602,0.0003147797954527
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.817382159e-05,7.71538017832e-05,0.0001237485822847
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.298853569486274,0.304543454603581,0.293787253589275
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.000101312165129,7.66016514396e-05,0.000131179483294
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.41268831926e-05,2.67653556809e-05,4.27816793936e-05
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.218424707736233,0.22788853976056,0.208061685511511
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.000101312165129,7.66016514396e-05,0.000131179483294
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.41268831926e-05,2.67653556809e-05,4.27816793936e-05
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.218424707736233,0.22788853976056,0.208061685511511
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.000101312165129,7.66016514396e-05,0.000131179483294
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.41268831926e-05,2.67653556809e-05,4.27816793936e-05
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.218424707736233,0.22788853976056,0.208061685511511
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.000101312165129,7.66016514396e-05,0.000131179483294
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.41268831926e-05,2.67653556809e-05,4.27816793936e-05
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.218424707736233,0.22788853976056,0.208061685511511
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.000101312165129,7.66016514396e-05,0.000131179483294
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.41268831926e-05,2.67653556809e-05,4.27816793936e-05
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.218424707736233,0.22788853976056,0.208061685511511
8262,"Scotland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003590934507754,0.0002875126754505,0.0004406871321481
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001603414903354,0.0001288446330953,0.0001964679924207
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.368332145757011,0.374044584124304,0.366889596191959
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003590934507754,0.0002875126754505,0.0004406871321481
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001603414903354,0.0001288446330953,0.0001964679924207
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.368332145757011,0.374044584124304,0.366889596191959
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003590934507754,0.0002875126754505,0.0004406871321481
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001603414903354,0.0001288446330953,0.0001964679924207
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.368332145757011,0.374044584124304,0.366889596191959
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003590934507754,0.0002875126754505,0.0004406871321481
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001603414903354,0.0001288446330953,0.0001964679924207
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.368332145757011,0.374044584124304,0.366889596191959
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003590934507754,0.0002875126754505,0.0004406871321481
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001603414903354,0.0001288446330953,0.0001964679924207
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.368332145757011,0.374044584124304,0.366889596191959
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001590405279527,0.0001242472396335,0.0002018251957264
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.46857323551e-05,5.12817211773e-05,8.0193821012e-05
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.299593091710139,0.31090916396934,0.288433735056397
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001590405279527,0.0001242472396335,0.0002018251957264
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.46857323551e-05,5.12817211773e-05,8.0193821012e-05
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.299593091710139,0.31090916396934,0.288433735056397
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001590405279527,0.0001242472396335,0.0002018251957264
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.46857323551e-05,5.12817211773e-05,8.0193821012e-05
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.299593091710139,0.31090916396934,0.288433735056397
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001590405279527,0.0001242472396335,0.0002018251957264
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.46857323551e-05,5.12817211773e-05,8.0193821012e-05
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.299593091710139,0.31090916396934,0.288433735056397
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001590405279527,0.0001242472396335,0.0002018251957264
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.46857323551e-05,5.12817211773e-05,8.0193821012e-05
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.299593091710139,0.31090916396934,0.288433735056397
8262,"Scotland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0006953430776089,0.0005619533322595,0.0008517888175102
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003236801312077,0.0002630573223601,0.0003970024533391
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.392796548966768,0.393224484420835,0.395156867009282
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0006953430776089,0.0005619533322595,0.0008517888175102
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003236801312077,0.0002630573223601,0.0003970024533391
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.392796548966768,0.393224484420835,0.395156867009282
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0006953430776089,0.0005619533322595,0.0008517888175102
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003236801312077,0.0002630573223601,0.0003970024533391
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.392796548966768,0.393224484420835,0.395156867009282
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0006953430776089,0.0005619533322595,0.0008517888175102
