"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.7028690004e-06,1.6280268548e-06,1.7769347051e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.146518217004749,0.150993438793594,0.142774797053252
8261,"England","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.1426749805e-06,6.7513284391e-06,7.5214315359e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.7028690004e-06,1.6280268548e-06,1.7769347051e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.146518217004749,0.150993438793594,0.142774797053252
8261,"England","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.1426749805e-06,6.7513284391e-06,7.5214315359e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.7028690004e-06,1.6280268548e-06,1.7769347051e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.146518217004749,0.150993438793594,0.142774797053252
8261,"England","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.60853839472e-05,4.43210965506e-05,4.79391738814e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.38233307495e-05,1.33647549305e-05,1.4321698079e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.206533508246619,0.208164553496818,0.204525581164194
8261,"England","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.60853839472e-05,4.43210965506e-05,4.79391738814e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.38233307495e-05,1.33647549305e-05,1.4321698079e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.206533508246619,0.208164553496818,0.204525581164194
8261,"England","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.60853839472e-05,4.43210965506e-05,4.79391738814e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.38233307495e-05,1.33647549305e-05,1.4321698079e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.206533508246619,0.208164553496818,0.204525581164194
8261,"England","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.60853839472e-05,4.43210965506e-05,4.79391738814e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.38233307495e-05,1.33647549305e-05,1.4321698079e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.206533508246619,0.208164553496818,0.204525581164194
8261,"England","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.60853839472e-05,4.43210965506e-05,4.79391738814e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.38233307495e-05,1.33647549305e-05,1.4321698079e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.206533508246619,0.208164553496818,0.204525581164194
8261,"England","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.46177969833e-05,1.37141559714e-05,1.54974228285e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.0258223991e-06,3.8139636182e-06,4.208670607e-06
8261,"England","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.16023218598759,0.164980165938801,0.155470962398439
8261,"England","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.46177969833e-05,1.37141559714e-05,1.54974228285e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.0258223991e-06,3.8139636182e-06,4.208670607e-06
8261,"England","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.16023218598759,0.164980165938801,0.155470962398439
8261,"England","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.46177969833e-05,1.37141559714e-05,1.54974228285e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.0258223991e-06,3.8139636182e-06,4.208670607e-06
8261,"England","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.16023218598759,0.164980165938801,0.155470962398439
8261,"England","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.46177969833e-05,1.37141559714e-05,1.54974228285e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.0258223991e-06,3.8139636182e-06,4.208670607e-06
8261,"England","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.16023218598759,0.164980165938801,0.155470962398439
8261,"England","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.46177969833e-05,1.37141559714e-05,1.54974228285e-05
8261,"England","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.0258223991e-06,3.8139636182e-06,4.208670607e-06
8261,"England","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.16023218598759,0.164980165938801,0.155470962398439
8261,"England","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",7.48310275744e-05,7.15779607073e-05,7.8113934846e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.8301744058e-05,2.72841291863e-05,2.93057442549e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.27172499938144,0.273834422349434,0.268554093369503
8261,"England","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",7.48310275744e-05,7.15779607073e-05,7.8113934846e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.8301744058e-05,2.72841291863e-05,2.93057442549e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.27172499938144,0.273834422349434,0.268554093369503
8261,"England","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",7.48310275744e-05,7.15779607073e-05,7.8113934846e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.8301744058e-05,2.72841291863e-05,2.93057442549e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.27172499938144,0.273834422349434,0.268554093369503
8261,"England","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",7.48310275744e-05,7.15779607073e-05,7.8113934846e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.8301744058e-05,2.72841291863e-05,2.93057442549e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.27172499938144,0.273834422349434,0.268554093369503
8261,"England","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",7.48310275744e-05,7.15779607073e-05,7.8113934846e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.8301744058e-05,2.72841291863e-05,2.93057442549e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.27172499938144,0.273834422349434,0.268554093369503
8261,"England","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.42412595895e-05,3.21381351256e-05,3.64887043672e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.898799359e-06,8.4742491985e-06,9.3312107799e-06
8261,"England","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.157410889004217,0.162706574247257,0.151979918283442
8261,"England","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.42412595895e-05,3.21381351256e-05,3.64887043672e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.898799359e-06,8.4742491985e-06,9.3312107799e-06
8261,"England","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.157410889004217,0.162706574247257,0.151979918283442
8261,"England","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.42412595895e-05,3.21381351256e-05,3.64887043672e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.898799359e-06,8.4742491985e-06,9.3312107799e-06
8261,"England","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.157410889004217,0.162706574247257,0.151979918283442
8261,"England","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.42412595895e-05,3.21381351256e-05,3.64887043672e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.898799359e-06,8.4742491985e-06,9.3312107799e-06
8261,"England","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.157410889004217,0.162706574247257,0.151979918283442
8261,"England","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.42412595895e-05,3.21381351256e-05,3.64887043672e-05
8261,"England","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.898799359e-06,8.4742491985e-06,9.3312107799e-06
8261,"England","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.157410889004217,0.162706574247257,0.151979918283442
8261,"England","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001654997221161,0.0001585565951848,0.0001726673501724
8261,"England","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.52639297503e-05,6.2897770272e-05,6.78172412033e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.289652408326674,0.292979612623164,0.287170475749184
8261,"England","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001654997221161,0.0001585565951848,0.0001726673501724
8261,"England","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.52639297503e-05,6.2897770272e-05,6.78172412033e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.289652408326674,0.292979612623164,0.287170475749184
8261,"England","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001654997221161,0.0001585565951848,0.0001726673501724
8261,"England","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.52639297503e-05,6.2897770272e-05,6.78172412033e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.289652408326674,0.292979612623164,0.287170475749184
8261,"England","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001654997221161,0.0001585565951848,0.0001726673501724
8261,"England","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.52639297503e-05,6.2897770272e-05,6.78172412033e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.289652408326674,0.292979612623164,0.287170475749184
8261,"England","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001654997221161,0.0001585565951848,0.0001726673501724
8261,"England","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.52639297503e-05,6.2897770272e-05,6.78172412033e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.289652408326674,0.292979612623164,0.287170475749184
8261,"England","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",6.96467145201e-05,6.49057440033e-05,7.46684897772e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.16617175036e-05,2.06688020305e-05,2.26361091957e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.192825044587616,0.201402884676804,0.184677063226451
8261,"England","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",6.96467145201e-05,6.49057440033e-05,7.46684897772e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.16617175036e-05,2.06688020305e-05,2.26361091957e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.192825044587616,0.201402884676804,0.184677063226451
8261,"England","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",6.96467145201e-05,6.49057440033e-05,7.46684897772e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.16617175036e-05,2.06688020305e-05,2.26361091957e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.192825044587616,0.201402884676804,0.184677063226451
8261,"England","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",6.96467145201e-05,6.49057440033e-05,7.46684897772e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.16617175036e-05,2.06688020305e-05,2.26361091957e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.192825044587616,0.201402884676804,0.184677063226451
8261,"England","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",6.96467145201e-05,6.49057440033e-05,7.46684897772e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.16617175036e-05,2.06688020305e-05,2.26361091957e-05
8261,"England","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.192825044587616,0.201402884676804,0.184677063226451
8261,"England","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003043720610958,0.0002911558871362,0.0003169116829204
8261,"England","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001328922956147,0.0001278014321502,0.0001374129467624
8261,"England","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.351895619284348,0.354903570009138,0.349223589939202
8261,"England","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003043720610958,0.0002911558871362,0.0003169116829204
8261,"England","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001328922956147,0.0001278014321502,0.0001374129467624
8261,"England","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.351895619284348,0.354903570009138,0.349223589939202
8261,"England","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003043720610958,0.0002911558871362,0.0003169116829204
8261,"England","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001328922956147,0.0001278014321502,0.0001374129467624
8261,"England","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.351895619284348,0.354903570009138,0.349223589939202
8261,"England","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003043720610958,0.0002911558871362,0.0003169116829204
8261,"England","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001328922956147,0.0001278014321502,0.0001374129467624
8261,"England","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.351895619284348,0.354903570009138,0.349223589939202
8261,"England","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003043720610958,0.0002911558871362,0.0003169116829204
8261,"England","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001328922956147,0.0001278014321502,0.0001374129467624
8261,"England","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.351895619284348,0.354903570009138,0.349223589939202
8261,"England","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001146425643224,0.0001082516558403,0.0001215557319432
8261,"England","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.3505849431e-05,4.19270171434e-05,4.531788357e-05
8261,"England","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.270984533163641,0.279350340385996,0.263197009699239
8261,"England","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001146425643224,0.0001082516558403,0.0001215557319432
8261,"England","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.3505849431e-05,4.19270171434e-05,4.531788357e-05
8261,"England","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.270984533163641,0.279350340385996,0.263197009699239
8261,"England","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001146425643224,0.0001082516558403,0.0001215557319432
8261,"England","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.3505849431e-05,4.19270171434e-05,4.531788357e-05
8261,"England","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.270984533163641,0.279350340385996,0.263197009699239
8261,"England","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001146425643224,0.0001082516558403,0.0001215557319432
8261,"England","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.3505849431e-05,4.19270171434e-05,4.531788357e-05
8261,"England","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.270984533163641,0.279350340385996,0.263197009699239
8261,"England","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001146425643224,0.0001082516558403,0.0001215557319432
8261,"England","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.3505849431e-05,4.19270171434e-05,4.531788357e-05
8261,"England","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.270984533163641,0.279350340385996,0.263197009699239
8261,"England","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004437085287891,0.000425315215399,0.000462164984924
8261,"England","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002127808261402,0.0002051612632519,0.000220621846379
8261,"England","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.406938955659388,0.41002068398634,0.404648730673387
8261,"England","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004437085287891,0.000425315215399,0.000462164984924
8261,"England","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002127808261402,0.0002051612632519,0.000220621846379
8261,"England","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.406938955659388,0.41002068398634,0.404648730673387
8261,"England","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004437085287891,0.000425315215399,0.000462164984924
8261,"England","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002127808261402,0.0002051612632519,0.000220621846379
8261,"England","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.406938955659388,0.41002068398634,0.404648730673387
8261,"England","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004437085287891,0.000425315215399,0.000462164984924
8261,"England","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002127808261402,0.0002051612632519,0.000220621846379
8261,"England","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.406938955659388,0.41002068398634,0.404648730673387
8261,"England","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004437085287891,0.000425315215399,0.000462164984924
8261,"England","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002127808261402,0.0002051612632519,0.000220621846379
8261,"England","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.406938955659388,0.41002068398634,0.404648730673387
8261,"England","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001707200330583,0.0001620568406892,0.0001797453276426
8261,"England","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",7.01467891487e-05,6.76167056731e-05,7.26213463473e-05
8261,"England","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.313775187603,0.319101476646613,0.306496306672871
8261,"England","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001707200330583,0.0001620568406892,0.0001797453276426
8261,"England","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",7.01467891487e-05,6.76167056731e-05,7.26213463473e-05
8261,"England","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.313775187603,0.319101476646613,0.306496306672871
8261,"England","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001707200330583,0.0001620568406892,0.0001797453276426
8261,"England","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",7.01467891487e-05,6.76167056731e-05,7.26213463473e-05
8261,"England","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.313775187603,0.319101476646613,0.306496306672871
