"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.168436092242434,0.173120668294651,0.166368138353897
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.66259653e-06,6.2994513571e-06,1.15673791806e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.2312186632e-06,1.6278529787e-06,2.9542877638e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.168436092242434,0.173120668294651,0.166368138353897
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.66259653e-06,6.2994513571e-06,1.15673791806e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.2312186632e-06,1.6278529787e-06,2.9542877638e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.168436092242434,0.173120668294651,0.166368138353897
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.66259653e-06,6.2994513571e-06,1.15673791806e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.2312186632e-06,1.6278529787e-06,2.9542877638e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.168436092242434,0.173120668294651,0.166368138353897
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.66259653e-06,6.2994513571e-06,1.15673791806e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.2312186632e-06,1.6278529787e-06,2.9542877638e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.168436092242434,0.173120668294651,0.166368138353897
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.88749681632e-05,3.58938520168e-05,6.50346161823e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.69615537269e-05,1.2494784324e-05,2.25567884272e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.27902806820985,0.278919213921024,0.280359935609952
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.88749681632e-05,3.58938520168e-05,6.50346161823e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.69615537269e-05,1.2494784324e-05,2.25567884272e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.27902806820985,0.278919213921024,0.280359935609952
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.88749681632e-05,3.58938520168e-05,6.50346161823e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.69615537269e-05,1.2494784324e-05,2.25567884272e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.27902806820985,0.278919213921024,0.280359935609952
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.88749681632e-05,3.58938520168e-05,6.50346161823e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.69615537269e-05,1.2494784324e-05,2.25567884272e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.27902806820985,0.278919213921024,0.280359935609952
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.88749681632e-05,3.58938520168e-05,6.50346161823e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.69615537269e-05,1.2494784324e-05,2.25567884272e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.27902806820985,0.278919213921024,0.280359935609952
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.01433744865e-05,1.48776865991e-05,2.61383368955e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.138556228e-06,4.6695345673e-06,7.865730989e-06
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.189046845526616,0.199002187105606,0.181460537778974
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.01433744865e-05,1.48776865991e-05,2.61383368955e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.138556228e-06,4.6695345673e-06,7.865730989e-06
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.189046845526616,0.199002187105606,0.181460537778974
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.01433744865e-05,1.48776865991e-05,2.61383368955e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.138556228e-06,4.6695345673e-06,7.865730989e-06
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.189046845526616,0.199002187105606,0.181460537778974
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.01433744865e-05,1.48776865991e-05,2.61383368955e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.138556228e-06,4.6695345673e-06,7.865730989e-06
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.189046845526616,0.199002187105606,0.181460537778974
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.01433744865e-05,1.48776865991e-05,2.61383368955e-05
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.138556228e-06,4.6695345673e-06,7.865730989e-06
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.189046845526616,0.199002187105606,0.181460537778974
8263,"Wales","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.32028594235e-05,6.13936741023e-05,0.0001083621877401
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.78354656178e-05,2.80614728348e-05,4.93377080144e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.382090538664597,0.381362112380021,0.387770962962767
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.32028594235e-05,6.13936741023e-05,0.0001083621877401
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.78354656178e-05,2.80614728348e-05,4.93377080144e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.382090538664597,0.381362112380021,0.387770962962767
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.32028594235e-05,6.13936741023e-05,0.0001083621877401
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.78354656178e-05,2.80614728348e-05,4.93377080144e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.382090538664597,0.381362112380021,0.387770962962767
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.32028594235e-05,6.13936741023e-05,0.0001083621877401
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.78354656178e-05,2.80614728348e-05,4.93377080144e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.382090538664597,0.381362112380021,0.387770962962767
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.32028594235e-05,6.13936741023e-05,0.0001083621877401
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.78354656178e-05,2.80614728348e-05,4.93377080144e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.382090538664597,0.381362112380021,0.387770962962767
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.81504872876e-05,2.83458115347e-05,5.1062989324e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.12155588626e-05,8.44479798e-06,1.46220361676e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.190534655370758,0.195641886328647,0.18481678456165
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.81504872876e-05,2.83458115347e-05,5.1062989324e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.12155588626e-05,8.44479798e-06,1.46220361676e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.190534655370758,0.195641886328647,0.18481678456165
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.81504872876e-05,2.83458115347e-05,5.1062989324e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.12155588626e-05,8.44479798e-06,1.46220361676e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.190534655370758,0.195641886328647,0.18481678456165
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.81504872876e-05,2.83458115347e-05,5.1062989324e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.12155588626e-05,8.44479798e-06,1.46220361676e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.190534655370758,0.195641886328647,0.18481678456165
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.81504872876e-05,2.83458115347e-05,5.1062989324e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.12155588626e-05,8.44479798e-06,1.46220361676e-05
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.190534655370758,0.195641886328647,0.18481678456165
8263,"Wales","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001359295142599,0.0001072276759304,0.0001700261541288
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.45401111486e-05,5.11685986007e-05,8.07633733832e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.408284637708304,0.411098694329444,0.403742437143934
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001359295142599,0.0001072276759304,0.0001700261541288
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.45401111486e-05,5.11685986007e-05,8.07633733832e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.408284637708304,0.411098694329444,0.403742437143934
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001359295142599,0.0001072276759304,0.0001700261541288
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.45401111486e-05,5.11685986007e-05,8.07633733832e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.408284637708304,0.411098694329444,0.403742437143934
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001359295142599,0.0001072276759304,0.0001700261541288
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.45401111486e-05,5.11685986007e-05,8.07633733832e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.408284637708304,0.411098694329444,0.403742437143934
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001359295142599,0.0001072276759304,0.0001700261541288
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.45401111486e-05,5.11685986007e-05,8.07633733832e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.408284637708304,0.411098694329444,0.403742437143934
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.56048666012e-05,4.18612055094e-05,7.26516580371e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.98887091979e-05,1.55374350583e-05,2.52240432708e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.237291688646445,0.250968852869047,0.228910468352123
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.56048666012e-05,4.18612055094e-05,7.26516580371e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.98887091979e-05,1.55374350583e-05,2.52240432708e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.237291688646445,0.250968852869047,0.228910468352123
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.56048666012e-05,4.18612055094e-05,7.26516580371e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.98887091979e-05,1.55374350583e-05,2.52240432708e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.237291688646445,0.250968852869047,0.228910468352123
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.56048666012e-05,4.18612055094e-05,7.26516580371e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.98887091979e-05,1.55374350583e-05,2.52240432708e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.237291688646445,0.250968852869047,0.228910468352123
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.56048666012e-05,4.18612055094e-05,7.26516580371e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.98887091979e-05,1.55374350583e-05,2.52240432708e-05
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.237291688646445,0.250968852869047,0.228910468352123
8263,"Wales","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002268435336709,0.0001815224667147,0.0002768260609054
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001134753963289,9.1095735155e-05,0.0001382284736863
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.452385109087227,0.455741808276174,0.454568818744773
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002268435336709,0.0001815224667147,0.0002768260609054
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001134753963289,9.1095735155e-05,0.0001382284736863
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.452385109087227,0.455741808276174,0.454568818744773
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002268435336709,0.0001815224667147,0.0002768260609054
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001134753963289,9.1095735155e-05,0.0001382284736863
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.452385109087227,0.455741808276174,0.454568818744773
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002268435336709,0.0001815224667147,0.0002768260609054
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001134753963289,9.1095735155e-05,0.0001382284736863
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.452385109087227,0.455741808276174,0.454568818744773
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002268435336709,0.0001815224667147,0.0002768260609054
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001134753963289,9.1095735155e-05,0.0001382284736863
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.452385109087227,0.455741808276174,0.454568818744773
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001017182115596,8.01054239527e-05,0.0001277850479064
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.34365174775e-05,3.46195935254e-05,5.37349800927e-05
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.321446431006048,0.331785708114485,0.321368134553002
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001017182115596,8.01054239527e-05,0.0001277850479064
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.34365174775e-05,3.46195935254e-05,5.37349800927e-05
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.321446431006048,0.331785708114485,0.321368134553002
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001017182115596,8.01054239527e-05,0.0001277850479064
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.34365174775e-05,3.46195935254e-05,5.37349800927e-05
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.321446431006048,0.331785708114485,0.321368134553002
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001017182115596,8.01054239527e-05,0.0001277850479064
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.34365174775e-05,3.46195935254e-05,5.37349800927e-05
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.321446431006048,0.331785708114485,0.321368134553002
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001017182115596,8.01054239527e-05,0.0001277850479064
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.34365174775e-05,3.46195935254e-05,5.37349800927e-05
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.321446431006048,0.331785708114485,0.321368134553002
8263,"Wales","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004920805440768,0.0004009837518517,0.0006037059875018
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002563265184031,0.0002097519129238,0.0003124879963481
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.475709216751956,0.478649027899935,0.470811049368819
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004920805440768,0.0004009837518517,0.0006037059875018
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002563265184031,0.0002097519129238,0.0003124879963481
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.475709216751956,0.478649027899935,0.470811049368819
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004920805440768,0.0004009837518517,0.0006037059875018
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002563265184031,0.0002097519129238,0.0003124879963481
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.475709216751956,0.478649027899935,0.470811049368819
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004920805440768,0.0004009837518517,0.0006037059875018
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002563265184031,0.0002097519129238,0.0003124879963481
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.475709216751956,0.478649027899935,0.470811049368819
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004920805440768,0.0004009837518517,0.0006037059875018
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002563265184031,0.0002097519129238,0.0003124879963481
