"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.19937118991e-05,6.73604874235e-05,7.71432403755e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.27284361633e-05,2.16265356098e-05,2.38307819739e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.197360638673871,0.202879305287717,0.191802326190721
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.19937118991e-05,6.73604874235e-05,7.71432403755e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.27284361633e-05,2.16265356098e-05,2.38307819739e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.197360638673871,0.202879305287717,0.191802326190721
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.19937118991e-05,6.73604874235e-05,7.71432403755e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.27284361633e-05,2.16265356098e-05,2.38307819739e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.197360638673871,0.202879305287717,0.191802326190721
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",7.19937118991e-05,6.73604874235e-05,7.71432403755e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.27284361633e-05,2.16265356098e-05,2.38307819739e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.197360638673871,0.202879305287717,0.191802326190721
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",7.19937118991e-05,6.73604874235e-05,7.71432403755e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.27284361633e-05,2.16265356098e-05,2.38307819739e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.197360638673871,0.202879305287717,0.191802326190721
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003069180379248,0.0002931701542921,0.0003202996575531
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001350679196864,0.0001294497410405,0.0001402831936889
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.357479713834001,0.359631721047528,0.355700898149345
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003069180379248,0.0002931701542921,0.0003202996575531
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001350679196864,0.0001294497410405,0.0001402831936889
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.357479713834001,0.359631721047528,0.355700898149345
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003069180379248,0.0002931701542921,0.0003202996575531
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001350679196864,0.0001294497410405,0.0001402831936889
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.357479713834001,0.359631721047528,0.355700898149345
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003069180379248,0.0002931701542921,0.0003202996575531
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001350679196864,0.0001294497410405,0.0001402831936889
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.357479713834001,0.359631721047528,0.355700898149345
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003069180379248,0.0002931701542921,0.0003202996575531
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001350679196864,0.0001294497410405,0.0001402831936889
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.357479713834001,0.359631721047528,0.355700898149345
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001185193181327,0.0001122419613167,0.0001254099516235
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.55983059441e-05,4.38872110843e-05,4.74821898589e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.276446015976059,0.282074512217268,0.271668477980401
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001185193181327,0.0001122419613167,0.0001254099516235
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.55983059441e-05,4.38872110843e-05,4.74821898589e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.276446015976059,0.282074512217268,0.271668477980401
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001185193181327,0.0001122419613167,0.0001254099516235
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.55983059441e-05,4.38872110843e-05,4.74821898589e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.276446015976059,0.282074512217268,0.271668477980401
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001185193181327,0.0001122419613167,0.0001254099516235
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.55983059441e-05,4.38872110843e-05,4.74821898589e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.276446015976059,0.282074512217268,0.271668477980401
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001185193181327,0.0001122419613167,0.0001254099516235
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.55983059441e-05,4.38872110843e-05,4.74821898589e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.276446015976059,0.282074512217268,0.271668477980401
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004710397068076,0.0004490153244227,0.0004922091486916
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002259930598698,0.0002163080688948,0.000235793444291
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.408614797931246,0.411116113183177,0.407884045168506
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004710397068076,0.0004490153244227,0.0004922091486916
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002259930598698,0.0002163080688948,0.000235793444291
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.408614797931246,0.411116113183177,0.407884045168506
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004710397068076,0.0004490153244227,0.0004922091486916
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002259930598698,0.0002163080688948,0.000235793444291
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.408614797931246,0.411116113183177,0.407884045168506
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004710397068076,0.0004490153244227,0.0004922091486916
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002259930598698,0.0002163080688948,0.000235793444291
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.408614797931246,0.411116113183177,0.407884045168506
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004710397068076,0.0004490153244227,0.0004922091486916
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002259930598698,0.0002163080688948,0.000235793444291
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.408614797931246,0.411116113183177,0.407884045168506
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001809102354665,0.0001710088465822,0.0001912477493951
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",7.48306114529e-05,7.16255737662e-05,7.82755835617e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.316534525939844,0.321228461881724,0.311614031203703
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001809102354665,0.0001710088465822,0.0001912477493951
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",7.48306114529e-05,7.16255737662e-05,7.82755835617e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.316534525939844,0.321228461881724,0.311614031203703
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001809102354665,0.0001710088465822,0.0001912477493951
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",7.48306114529e-05,7.16255737662e-05,7.82755835617e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.316534525939844,0.321228461881724,0.311614031203703
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001809102354665,0.0001710088465822,0.0001912477493951
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",7.48306114529e-05,7.16255737662e-05,7.82755835617e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.316534525939844,0.321228461881724,0.311614031203703
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001809102354665,0.0001710088465822,0.0001912477493951
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",7.48306114529e-05,7.16255737662e-05,7.82755835617e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.316534525939844,0.321228461881724,0.311614031203703
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0007114757394155,0.000678291462741,0.0007441656694017
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003731820235872,0.0003570559430666,0.0003889301994598
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.46432118070892,0.466690100110166,0.46302333355808
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0007114757394155,0.000678291462741,0.0007441656694017
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003731820235872,0.0003570559430666,0.0003889301994598
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.46432118070892,0.466690100110166,0.46302333355808
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0007114757394155,0.000678291462741,0.0007441656694017
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003731820235872,0.0003570559430666,0.0003889301994598
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.46432118070892,0.466690100110166,0.46302333355808
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0007114757394155,0.000678291462741,0.0007441656694017
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003731820235872,0.0003570559430666,0.0003889301994598
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.46432118070892,0.466690100110166,0.46302333355808
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0007114757394155,0.000678291462741,0.0007441656694017
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003731820235872,0.0003570559430666,0.0003889301994598
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.46432118070892,0.466690100110166,0.46302333355808
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002665457229083,0.0002483928934441,0.0002838399040316
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001197387750914,0.0001128464535252,0.0001256114442509
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.364352222239342,0.370434225186805,0.35745010058144
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002665457229083,0.0002483928934441,0.0002838399040316
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001197387750914,0.0001128464535252,0.0001256114442509
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.364352222239342,0.370434225186805,0.35745010058144
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002665457229083,0.0002483928934441,0.0002838399040316
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001197387750914,0.0001128464535252,0.0001256114442509
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.364352222239342,0.370434225186805,0.35745010058144
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002665457229083,0.0002483928934441,0.0002838399040316
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001197387750914,0.0001128464535252,0.0001256114442509
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.364352222239342,0.370434225186805,0.35745010058144
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002665457229083,0.0002483928934441,0.0002838399040316
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001197387750914,0.0001128464535252,0.0001256114442509
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.364352222239342,0.370434225186805,0.35745010058144
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0009435874925525,0.0009001076699954,0.0009869171150172
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005461908864877,0.0005212495269194,0.0005687453476898
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.527385559226563,0.528184559547111,0.525147891400201
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0009435874925525,0.0009001076699954,0.0009869171150172
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005461908864877,0.0005212495269194,0.0005687453476898
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.527385559226563,0.528184559547111,0.525147891400201
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0009435874925525,0.0009001076699954,0.0009869171150172
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005461908864877,0.0005212495269194,0.0005687453476898
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.527385559226563,0.528184559547111,0.525147891400201
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0009435874925525,0.0009001076699954,0.0009869171150172
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005461908864877,0.0005212495269194,0.0005687453476898
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.527385559226563,0.528184559547111,0.525147891400201
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0009435874925525,0.0009001076699954,0.0009869171150172
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005461908864877,0.0005212495269194,0.0005687453476898
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.527385559226563,0.528184559547111,0.525147891400201
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003663886615938,0.0003407283947617,0.000391036067446
