"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001502529714342,0.0001070647688786,0.0002030856069752
8261,"England","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00429374449136912,0.00462594171721794,0.00397495270964384
8261,"England","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0024348260421639,0.0021514024368812,0.0027506032287674
8261,"England","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001502529714342,0.0001070647688786,0.0002030856069752
8261,"England","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00429374449136912,0.00462594171721794,0.00397495270964384
8261,"England","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0030872747439743,0.0026752158655655,0.0034965365941958
8261,"England","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.000170448836032,0.0001198857206668,0.0002363819840269
8261,"England","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00342095623984319,0.003790680673832,0.00312408108802247
8261,"England","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0030872747439743,0.0026752158655655,0.0034965365941958
8261,"England","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.000170448836032,0.0001198857206668,0.0002363819840269
8261,"England","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00342095623984319,0.003790680673832,0.00312408108802247
8261,"England","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0030872747439743,0.0026752158655655,0.0034965365941958
8261,"England","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.000170448836032,0.0001198857206668,0.0002363819840269
8261,"England","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00342095623984319,0.003790680673832,0.00312408108802247
8261,"England","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0030872747439743,0.0026752158655655,0.0034965365941958
8261,"England","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.000170448836032,0.0001198857206668,0.0002363819840269
8261,"England","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00342095623984319,0.003790680673832,0.00312408108802247
8261,"England","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0030872747439743,0.0026752158655655,0.0034965365941958
8261,"England","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000170448836032,0.0001198857206668,0.0002363819840269
8261,"England","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00342095623984319,0.003790680673832,0.00312408108802247
8261,"England","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0032534428092116,0.0028703724669784,0.0036560504667876
8261,"England","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0002142042231954,0.0001480341271495,0.0003122009011678
8261,"England","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00707930198054266,0.00770008417641943,0.00656354930568318
8261,"England","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0032534428092116,0.0028703724669784,0.0036560504667876
8261,"England","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0002142042231954,0.0001480341271495,0.0003122009011678
8261,"England","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00707930198054266,0.00770008417641943,0.00656354930568318
8261,"England","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0032534428092116,0.0028703724669784,0.0036560504667876
8261,"England","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0002142042231954,0.0001480341271495,0.0003122009011678
8261,"England","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00707930198054266,0.00770008417641943,0.00656354930568318
8261,"England","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0032534428092116,0.0028703724669784,0.0036560504667876
8261,"England","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0002142042231954,0.0001480341271495,0.0003122009011678
8261,"England","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00707930198054266,0.00770008417641943,0.00656354930568318
8261,"England","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0032534428092116,0.0028703724669784,0.0036560504667876
8261,"England","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0002142042231954,0.0001480341271495,0.0003122009011678
8261,"England","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00707930198054266,0.00770008417641943,0.00656354930568318
8261,"England","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0040289676870422,0.0035810437368327,0.0045439733487026
8261,"England","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002443062537203,0.00016767136402,0.0003632208538643
8261,"England","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00435352733814308,0.00470327568955616,0.00401713681196607
8261,"England","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0040289676870422,0.0035810437368327,0.0045439733487026
8261,"England","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002443062537203,0.00016767136402,0.0003632208538643
8261,"England","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00435352733814308,0.00470327568955616,0.00401713681196607
8261,"England","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0040289676870422,0.0035810437368327,0.0045439733487026
8261,"England","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002443062537203,0.00016767136402,0.0003632208538643
8261,"England","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00435352733814308,0.00470327568955616,0.00401713681196607
8261,"England","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0040289676870422,0.0035810437368327,0.0045439733487026
8261,"England","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002443062537203,0.00016767136402,0.0003632208538643
8261,"England","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00435352733814308,0.00470327568955616,0.00401713681196607
8261,"England","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0040289676870422,0.0035810437368327,0.0045439733487026
8261,"England","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002443062537203,0.00016767136402,0.0003632208538643
8261,"England","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00435352733814308,0.00470327568955616,0.00401713681196607
8261,"England","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.004467127571484,0.0039555711717969,0.0050200623338156
8261,"England","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0003564790777475,0.0002610496268961,0.0004748215253928
8261,"England","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00958961611378955,0.0103630904911582,0.0088908705146568
8261,"England","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.004467127571484,0.0039555711717969,0.0050200623338156
8261,"England","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0003564790777475,0.0002610496268961,0.0004748215253928
8261,"England","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00958961611378955,0.0103630904911582,0.0088908705146568
8261,"England","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.004467127571484,0.0039555711717969,0.0050200623338156
8261,"England","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0003564790777475,0.0002610496268961,0.0004748215253928
8261,"England","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00958961611378955,0.0103630904911582,0.0088908705146568
8261,"England","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.004467127571484,0.0039555711717969,0.0050200623338156
8261,"England","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0003564790777475,0.0002610496268961,0.0004748215253928
8261,"England","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00958961611378955,0.0103630904911582,0.0088908705146568
8261,"England","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.004467127571484,0.0039555711717969,0.0050200623338156
8261,"England","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0003564790777475,0.0002610496268961,0.0004748215253928
8261,"England","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00958961611378955,0.0103630904911582,0.0088908705146568
8261,"England","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0053248009153433,0.0047363290563826,0.0059572384651376
8261,"England","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003557545170904,0.0002573292499969,0.0004845472780085
8261,"England","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00597818680396704,0.00648627631377615,0.00554530779753237
8261,"England","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0053248009153433,0.0047363290563826,0.0059572384651376
8261,"England","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003557545170904,0.0002573292499969,0.0004845472780085
8261,"England","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00597818680396704,0.00648627631377615,0.00554530779753237
8261,"England","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0053248009153433,0.0047363290563826,0.0059572384651376
8261,"England","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003557545170904,0.0002573292499969,0.0004845472780085
8261,"England","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00597818680396704,0.00648627631377615,0.00554530779753237
8261,"England","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0053248009153433,0.0047363290563826,0.0059572384651376
8261,"England","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003557545170904,0.0002573292499969,0.0004845472780085
8261,"England","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00597818680396704,0.00648627631377615,0.00554530779753237
8261,"England","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0053248009153433,0.0047363290563826,0.0059572384651376
8261,"England","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003557545170904,0.0002573292499969,0.0004845472780085
8261,"England","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00597818680396704,0.00648627631377615,0.00554530779753237
8261,"England","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0064826436128022,0.0056682369638989,0.0073034781950476
8261,"England","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0005788960368682,0.0004041710612217,0.000791057953864
8261,"England","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0113291169158849,0.0124691654200461,0.0104664464234432
8261,"England","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0064826436128022,0.0056682369638989,0.0073034781950476
8261,"England","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0005788960368682,0.0004041710612217,0.000791057953864
8261,"England","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0113291169158849,0.0124691654200461,0.0104664464234432
8261,"England","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0064826436128022,0.0056682369638989,0.0073034781950476
8261,"England","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0005788960368682,0.0004041710612217,0.000791057953864
8261,"England","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0113291169158849,0.0124691654200461,0.0104664464234432
8261,"England","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0064826436128022,0.0056682369638989,0.0073034781950476
8261,"England","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0005788960368682,0.0004041710612217,0.000791057953864
8261,"England","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0113291169158849,0.0124691654200461,0.0104664464234432
8261,"England","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0064826436128022,0.0056682369638989,0.0073034781950476
8261,"England","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0005788960368682,0.0004041710612217,0.000791057953864
8261,"England","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0113291169158849,0.0124691654200461,0.0104664464234432
8261,"England","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0072030323865479,0.0063756482924312,0.0081203422689935
8261,"England","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000508030729701,0.0003572337365764,0.0007077187326855
8261,"England","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00733964184979,0.00801554817737899,0.00672392083474488
8261,"England","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0072030323865479,0.0063756482924312,0.0081203422689935
8261,"England","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000508030729701,0.0003572337365764,0.0007077187326855
8261,"England","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00733964184979,0.00801554817737899,0.00672392083474488
8261,"England","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0072030323865479,0.0063756482924312,0.0081203422689935
8261,"England","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000508030729701,0.0003572337365764,0.0007077187326855
8261,"England","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00733964184979,0.00801554817737899,0.00672392083474488
8261,"England","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0072030323865479,0.0063756482924312,0.0081203422689935
8261,"England","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000508030729701,0.0003572337365764,0.0007077187326855
8261,"England","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00733964184979,0.00801554817737899,0.00672392083474488
8261,"England","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0072030323865479,0.0063756482924312,0.0081203422689935
8261,"England","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000508030729701,0.0003572337365764,0.0007077187326855
8261,"England","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00733964184979,0.00801554817737899,0.00672392083474488
8261,"England","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0095287366498837,0.0082148154092472,0.0109560963549463
8261,"England","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0008919727492934,0.0006662195416344,0.001141565386908
8261,"England","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0121695871291947,0.0134948839955042,0.0110641766236871
8261,"England","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0095287366498837,0.0082148154092472,0.0109560963549463
8261,"England","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0008919727492934,0.0006662195416344,0.001141565386908
8261,"England","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0121695871291947,0.0134948839955042,0.0110641766236871
8261,"England","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0095287366498837,0.0082148154092472,0.0109560963549463
8261,"England","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0008919727492934,0.0006662195416344,0.001141565386908
8261,"England","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0121695871291947,0.0134948839955042,0.0110641766236871
8261,"England","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0095287366498837,0.0082148154092472,0.0109560963549463
8261,"England","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0008919727492934,0.0006662195416344,0.001141565386908
8261,"England","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0121695871291947,0.0134948839955042,0.0110641766236871
8261,"England","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0095287366498837,0.0082148154092472,0.0109560963549463
8261,"England","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0008919727492934,0.0006662195416344,0.001141565386908
8261,"England","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0121695871291947,0.0134948839955042,0.0110641766236871
8261,"England","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0096743173368028,0.0085231426990087,0.0109446834483964
8261,"England","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0006689378017189,0.0004962217440729,0.0008783701388229
8261,"England","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00833137435701138,0.00909405338867351,0.00761123607324614
8261,"England","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0096743173368028,0.0085231426990087,0.0109446834483964
8261,"England","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0006689378017189,0.0004962217440729,0.0008783701388229
8261,"England","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00833137435701138,0.00909405338867351,0.00761123607324614
8261,"England","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0096743173368028,0.0085231426990087,0.0109446834483964
8261,"England","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0006689378017189,0.0004962217440729,0.0008783701388229
8261,"England","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00833137435701138,0.00909405338867351,0.00761123607324614
8261,"England","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0096743173368028,0.0085231426990087,0.0109446834483964
8261,"England","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0006689378017189,0.0004962217440729,0.0008783701388229
8261,"England","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00833137435701138,0.00909405338867351,0.00761123607324614
8261,"England","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0096743173368028,0.0085231426990087,0.0109446834483964
8261,"England","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0006689378017189,0.0004962217440729,0.0008783701388229
8261,"England","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00833137435701138,0.00909405338867351,0.00761123607324614
8261,"England","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0140659743393586,0.0123109013414372,0.016000143508601
8261,"England","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0012987318049824,0.0008642412511612,0.0018390845088433
8261,"England","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0124808978578243,0.0135743112946861,0.0114738747487511
8261,"England","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0140659743393586,0.0123109013414372,0.016000143508601
8261,"England","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0012987318049824,0.0008642412511612,0.0018390845088433
8261,"England","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0124808978578243,0.0135743112946861,0.0114738747487511
8261,"England","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0140659743393586,0.0123109013414372,0.016000143508601
8261,"England","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0012987318049824,0.0008642412511612,0.0018390845088433
8261,"England","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0124808978578243,0.0135743112946861,0.0114738747487511
8261,"England","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0140659743393586,0.0123109013414372,0.016000143508601
8261,"England","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0012987318049824,0.0008642412511612,0.0018390845088433
8261,"England","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0124808978578243,0.0135743112946861,0.0114738747487511
8261,"England","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0140659743393586,0.0123109013414372,0.016000143508601
8261,"England","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0012987318049824,0.0008642412511612,0.0018390845088433
8261,"England","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0124808978578243,0.0135743112946861,0.0114738747487511
8261,"England","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0127716618424963,0.0113397982279146,0.0143447866505073
8261,"England","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0008367141443663,0.000561410992366,0.0011949661900663
8261,"England","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00943462673098608,0.0101578365970727,0.00873314711149468
8261,"England","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0127716618424963,0.0113397982279146,0.0143447866505073
8261,"England","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0008367141443663,0.000561410992366,0.0011949661900663
8261,"England","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00943462673098608,0.0101578365970727,0.00873314711149468
8261,"England","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0127716618424963,0.0113397982279146,0.0143447866505073
