"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.002390210394246,0.0021449295653435,0.0026737472245709
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.000124947301221,7.6686527282e-05,0.0001828660272675
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00281113293304008,0.0025728311260085,0.00307845591585926
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0027377339661119,0.0024832533427645,0.0029919679912215
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001706452134409,0.0001191059495678,0.0002347718778295
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00221986883132502,0.00187695165402963,0.00262775719419391
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0027377339661119,0.0024832533427645,0.0029919679912215
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001706452134409,0.0001191059495678,0.0002347718778295
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00221986883132502,0.00187695165402963,0.00262775719419391
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0027377339661119,0.0024832533427645,0.0029919679912215
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001706452134409,0.0001191059495678,0.0002347718778295
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00221986883132502,0.00187695165402963,0.00262775719419391
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0027377339661119,0.0024832533427645,0.0029919679912215
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001706452134409,0.0001191059495678,0.0002347718778295
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00221986883132502,0.00187695165402963,0.00262775719419391
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0027377339661119,0.0024832533427645,0.0029919679912215
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001706452134409,0.0001191059495678,0.0002347718778295
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00221986883132502,0.00187695165402963,0.00262775719419391
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0030941200325158,0.0028019523436874,0.003397202716865
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.000172721510114,0.0001205478175713,0.0002375091915086
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0033798328705226,0.0029930879817579,0.00372627654704374
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0030941200325158,0.0028019523436874,0.003397202716865
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.000172721510114,0.0001205478175713,0.0002375091915086
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0033798328705226,0.0029930879817579,0.00372627654704374
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0030941200325158,0.0028019523436874,0.003397202716865
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.000172721510114,0.0001205478175713,0.0002375091915086
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0033798328705226,0.0029930879817579,0.00372627654704374
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0030941200325158,0.0028019523436874,0.003397202716865
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.000172721510114,0.0001205478175713,0.0002375091915086
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0033798328705226,0.0029930879817579,0.00372627654704374
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0030941200325158,0.0028019523436874,0.003397202716865
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000172721510114,0.0001205478175713,0.0002375091915086
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0033798328705226,0.0029930879817579,0.00372627654704374
8264,"Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0036494811879738,0.0033762734643407,0.0039714012032671
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0002363204373256,0.0001545954376204,0.0003597988003425
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00415203113495633,0.00348849441468678,0.00485721989265821
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0036494811879738,0.0033762734643407,0.0039714012032671
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0002363204373256,0.0001545954376204,0.0003597988003425
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00415203113495633,0.00348849441468678,0.00485721989265821
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0036494811879738,0.0033762734643407,0.0039714012032671
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0002363204373256,0.0001545954376204,0.0003597988003425
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00415203113495633,0.00348849441468678,0.00485721989265821
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0036494811879738,0.0033762734643407,0.0039714012032671
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0002363204373256,0.0001545954376204,0.0003597988003425
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00415203113495633,0.00348849441468678,0.00485721989265821
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0036494811879738,0.0033762734643407,0.0039714012032671
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0002363204373256,0.0001545954376204,0.0003597988003425
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00415203113495633,0.00348849441468678,0.00485721989265821
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0040432564856229,0.0037237802081177,0.0044064041307236
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002381874671196,0.0001599402887476,0.0003601305060784
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00195043344159104,0.00167293549265414,0.00223310489195608
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0040432564856229,0.0037237802081177,0.0044064041307236
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002381874671196,0.0001599402887476,0.0003601305060784
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00195043344159104,0.00167293549265414,0.00223310489195608
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0040432564856229,0.0037237802081177,0.0044064041307236
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002381874671196,0.0001599402887476,0.0003601305060784
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00195043344159104,0.00167293549265414,0.00223310489195608
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0040432564856229,0.0037237802081177,0.0044064041307236
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002381874671196,0.0001599402887476,0.0003601305060784
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00195043344159104,0.00167293549265414,0.00223310489195608
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0040432564856229,0.0037237802081177,0.0044064041307236
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002381874671196,0.0001599402887476,0.0003601305060784
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00195043344159104,0.00167293549265414,0.00223310489195608
8264,"Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0049801616655165,0.0046032398879576,0.0053793255008506
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0003823133409573,0.0002731530569648,0.0005252911903385
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00555090405560967,0.00463947807376322,0.00643483851563691
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0049801616655165,0.0046032398879576,0.0053793255008506
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0003823133409573,0.0002731530569648,0.0005252911903385
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00555090405560967,0.00463947807376322,0.00643483851563691
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0049801616655165,0.0046032398879576,0.0053793255008506
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0003823133409573,0.0002731530569648,0.0005252911903385
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00555090405560967,0.00463947807376322,0.00643483851563691
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0049801616655165,0.0046032398879576,0.0053793255008506
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0003823133409573,0.0002731530569648,0.0005252911903385
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00555090405560967,0.00463947807376322,0.00643483851563691
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0049801616655165,0.0046032398879576,0.0053793255008506
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0003823133409573,0.0002731530569648,0.0005252911903385
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00555090405560967,0.00463947807376322,0.00643483851563691
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0053415742524438,0.0049428816092031,0.0057773682824725
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003554697895305,0.0002551313503188,0.0004819802513082
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00581287456745838,0.0049663985898201,0.00658007546055503
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0053415742524438,0.0049428816092031,0.0057773682824725
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003554697895305,0.0002551313503188,0.0004819802513082
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00581287456745838,0.0049663985898201,0.00658007546055503
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0053415742524438,0.0049428816092031,0.0057773682824725
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003554697895305,0.0002551313503188,0.0004819802513082
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00581287456745838,0.0049663985898201,0.00658007546055503
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0053415742524438,0.0049428816092031,0.0057773682824725
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003554697895305,0.0002551313503188,0.0004819802513082
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00581287456745838,0.0049663985898201,0.00658007546055503
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0053415742524438,0.0049428816092031,0.0057773682824725
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003554697895305,0.0002551313503188,0.0004819802513082
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00581287456745838,0.0049663985898201,0.00658007546055503
8264,"Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0072111557424849,0.0065890619001468,0.0078002870507713
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0006104714041845,0.0004162713667243,0.0008506547203545
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00900804193156281,0.0079795621839709,0.0104901757632251
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0072111557424849,0.0065890619001468,0.0078002870507713
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0006104714041845,0.0004162713667243,0.0008506547203545
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00900804193156281,0.0079795621839709,0.0104901757632251
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0072111557424849,0.0065890619001468,0.0078002870507713
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0006104714041845,0.0004162713667243,0.0008506547203545
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00900804193156281,0.0079795621839709,0.0104901757632251
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0072111557424849,0.0065890619001468,0.0078002870507713
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0006104714041845,0.0004162713667243,0.0008506547203545
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00900804193156281,0.0079795621839709,0.0104901757632251
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0072111557424849,0.0065890619001468,0.0078002870507713
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0006104714041845,0.0004162713667243,0.0008506547203545
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00900804193156281,0.0079795621839709,0.0104901757632251
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0073125989736882,0.0067493848207065,0.0079020547396058
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0005273988539287,0.0003704693005789,0.0007494244908171
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00849668212598211,0.00751411242892645,0.00948001236956092
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0073125989736882,0.0067493848207065,0.0079020547396058
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0005273988539287,0.0003704693005789,0.0007494244908171
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00849668212598211,0.00751411242892645,0.00948001236956092
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0073125989736882,0.0067493848207065,0.0079020547396058
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0005273988539287,0.0003704693005789,0.0007494244908171
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00849668212598211,0.00751411242892645,0.00948001236956092
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0073125989736882,0.0067493848207065,0.0079020547396058
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0005273988539287,0.0003704693005789,0.0007494244908171
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00849668212598211,0.00751411242892645,0.00948001236956092
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0073125989736882,0.0067493848207065,0.0079020547396058
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0005273988539287,0.0003704693005789,0.0007494244908171
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00849668212598211,0.00751411242892645,0.00948001236956092
8264,"Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0106478678251598,0.0097388531256798,0.0116354971925584
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000969465236661,0.0006884625425743,0.0012677965610416
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0105080291736282,0.00949560155774961,0.0119979181466011
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0106478678251598,0.0097388531256798,0.0116354971925584
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000969465236661,0.0006884625425743,0.0012677965610416
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0105080291736282,0.00949560155774961,0.0119979181466011
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0106478678251598,0.0097388531256798,0.0116354971925584
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000969465236661,0.0006884625425743,0.0012677965610416
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0105080291736282,0.00949560155774961,0.0119979181466011
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0106478678251598,0.0097388531256798,0.0116354971925584
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000969465236661,0.0006884625425743,0.0012677965610416
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0105080291736282,0.00949560155774961,0.0119979181466011
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0106478678251598,0.0097388531256798,0.0116354971925584
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000969465236661,0.0006884625425743,0.0012677965610416
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0105080291736282,0.00949560155774961,0.0119979181466011
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0099970265200687,0.0092417425714584,0.010831585467433
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0007285405088808,0.0005364999493523,0.0009631313823357
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00977564264454493,0.00864982127952181,0.0109792026595361
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0099970265200687,0.0092417425714584,0.010831585467433
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0007285405088808,0.0005364999493523,0.0009631313823357
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00977564264454493,0.00864982127952181,0.0109792026595361
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0099970265200687,0.0092417425714584,0.010831585467433
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0007285405088808,0.0005364999493523,0.0009631313823357
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00977564264454493,0.00864982127952181,0.0109792026595361
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
