"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00362162476990806,0.00389324312872277,0.00337074651299052
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0019223586106823,0.0017010950757863,0.0021641839184212
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001108154445307,7.43657719159e-05,0.0001550105875865
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00362162476990806,0.00389324312872277,0.00337074651299052
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0019223586106823,0.0017010950757863,0.0021641839184212
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001108154445307,7.43657719159e-05,0.0001550105875865
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00362162476990806,0.00389324312872277,0.00337074651299052
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0019223586106823,0.0017010950757863,0.0021641839184212
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001108154445307,7.43657719159e-05,0.0001550105875865
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00362162476990806,0.00389324312872277,0.00337074651299052
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0024265871731287,0.0021407463196246,0.0027492058317044
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001215079090818,7.8163868798e-05,0.0001708173279833
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00247573145547251,0.00267960965797679,0.00230374132315898
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0024265871731287,0.0021407463196246,0.0027492058317044
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001215079090818,7.8163868798e-05,0.0001708173279833
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00247573145547251,0.00267960965797679,0.00230374132315898
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0024265871731287,0.0021407463196246,0.0027492058317044
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001215079090818,7.8163868798e-05,0.0001708173279833
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00247573145547251,0.00267960965797679,0.00230374132315898
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0024265871731287,0.0021407463196246,0.0027492058317044
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001215079090818,7.8163868798e-05,0.0001708173279833
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00247573145547251,0.00267960965797679,0.00230374132315898
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0024265871731287,0.0021407463196246,0.0027492058317044
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001215079090818,7.8163868798e-05,0.0001708173279833
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00247573145547251,0.00267960965797679,0.00230374132315898
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0025355960575576,0.0022608342514549,0.0028314189422757
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001587629881352,0.0001164846119005,0.000209908747448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00439565665897492,0.00466229485037652,0.00413688122704354
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0025355960575576,0.0022608342514549,0.0028314189422757
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001587629881352,0.0001164846119005,0.000209908747448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00439565665897492,0.00466229485037652,0.00413688122704354
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0025355960575576,0.0022608342514549,0.0028314189422757
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001587629881352,0.0001164846119005,0.000209908747448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00439565665897492,0.00466229485037652,0.00413688122704354
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0025355960575576,0.0022608342514549,0.0028314189422757
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001587629881352,0.0001164846119005,0.000209908747448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00439565665897492,0.00466229485037652,0.00413688122704354
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0025355960575576,0.0022608342514549,0.0028314189422757
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001587629881352,0.0001164846119005,0.000209908747448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00439565665897492,0.00466229485037652,0.00413688122704354
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0031200540516691,0.0027397113203824,0.0035093495435782
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001740654958424,0.0001258715709911,0.0002355708718454
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00338499797600417,0.00369798865293613,0.00311128178368979
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0031200540516691,0.0027397113203824,0.0035093495435782
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001740654958424,0.0001258715709911,0.0002355708718454
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00338499797600417,0.00369798865293613,0.00311128178368979
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0031200540516691,0.0027397113203824,0.0035093495435782
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001740654958424,0.0001258715709911,0.0002355708718454
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00338499797600417,0.00369798865293613,0.00311128178368979
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0031200540516691,0.0027397113203824,0.0035093495435782
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001740654958424,0.0001258715709911,0.0002355708718454
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00338499797600417,0.00369798865293613,0.00311128178368979
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0031200540516691,0.0027397113203824,0.0035093495435782
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001740654958424,0.0001258715709911,0.0002355708718454
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00338499797600417,0.00369798865293613,0.00311128178368979
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0033986400282212,0.0030662035241556,0.0037710090903764
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0002269675966698,0.0001598968607305,0.0003232220697668
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00688502921883912,0.00727582042336718,0.00649660584499503
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0033986400282212,0.0030662035241556,0.0037710090903764
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0002269675966698,0.0001598968607305,0.0003232220697668
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00688502921883912,0.00727582042336718,0.00649660584499503
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0033986400282212,0.0030662035241556,0.0037710090903764
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0002269675966698,0.0001598968607305,0.0003232220697668
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00688502921883912,0.00727582042336718,0.00649660584499503
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0033986400282212,0.0030662035241556,0.0037710090903764
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0002269675966698,0.0001598968607305,0.0003232220697668
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00688502921883912,0.00727582042336718,0.00649660584499503
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0033986400282212,0.0030662035241556,0.0037710090903764
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0002269675966698,0.0001598968607305,0.0003232220697668
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00688502921883912,0.00727582042336718,0.00649660584499503
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0040843732915463,0.0036722762883434,0.0045664446314227
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.000249888174301,0.0001768272605934,0.0003638188720814
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.004504493740146,0.00478777474555465,0.0042176443834936
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0040843732915463,0.0036722762883434,0.0045664446314227
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.000249888174301,0.0001768272605934,0.0003638188720814
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.004504493740146,0.00478777474555465,0.0042176443834936
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0040843732915463,0.0036722762883434,0.0045664446314227
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.000249888174301,0.0001768272605934,0.0003638188720814
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.004504493740146,0.00478777474555465,0.0042176443834936
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0040843732915463,0.0036722762883434,0.0045664446314227
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.000249888174301,0.0001768272605934,0.0003638188720814
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.004504493740146,0.00478777474555465,0.0042176443834936
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0040843732915463,0.0036722762883434,0.0045664446314227
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.000249888174301,0.0001768272605934,0.0003638188720814
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.004504493740146,0.00478777474555465,0.0042176443834936
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0046810632423435,0.004208775140809,0.0052014770661155
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0003779227822524,0.0002858538391111,0.0004933901131135
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0093396274897621,0.00992208646510601,0.00877917086167875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0046810632423435,0.004208775140809,0.0052014770661155
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0003779227822524,0.0002858538391111,0.0004933901131135
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0093396274897621,0.00992208646510601,0.00877917086167875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0046810632423435,0.004208775140809,0.0052014770661155
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0003779227822524,0.0002858538391111,0.0004933901131135
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0093396274897621,0.00992208646510601,0.00877917086167875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0046810632423435,0.004208775140809,0.0052014770661155
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0003779227822524,0.0002858538391111,0.0004933901131135
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0093396274897621,0.00992208646510601,0.00877917086167875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0046810632423435,0.004208775140809,0.0052014770661155
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0003779227822524,0.0002858538391111,0.0004933901131135
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0093396274897621,0.00992208646510601,0.00877917086167875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0054223179341808,0.004883468983022,0.0060115157614889
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003695921229745,0.0002736525881198,0.0004943707359615
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00640616283123796,0.00681763368088057,0.006022611292022
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0054223179341808,0.004883468983022,0.0060115157614889
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003695921229745,0.0002736525881198,0.0004943707359615
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00640616283123796,0.00681763368088057,0.006022611292022
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0054223179341808,0.004883468983022,0.0060115157614889
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003695921229745,0.0002736525881198,0.0004943707359615
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00640616283123796,0.00681763368088057,0.006022611292022
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0054223179341808,0.004883468983022,0.0060115157614889
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003695921229745,0.0002736525881198,0.0004943707359615
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00640616283123796,0.00681763368088057,0.006022611292022
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0054223179341808,0.004883468983022,0.0060115157614889
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003695921229745,0.0002736525881198,0.0004943707359615
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00640616283123796,0.00681763368088057,0.006022611292022
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0068399018881817,0.0061356261454313,0.0075896446752235
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0006145970242367,0.0004470753862498,0.0008171936726868
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0110531261368573,0.0118076334569853,0.0104051586631904
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0068399018881817,0.0061356261454313,0.0075896446752235
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0006145970242367,0.0004470753862498,0.0008171936726868
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0110531261368573,0.0118076334569853,0.0104051586631904
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0068399018881817,0.0061356261454313,0.0075896446752235
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0006145970242367,0.0004470753862498,0.0008171936726868
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0110531261368573,0.0118076334569853,0.0104051586631904
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0068399018881817,0.0061356261454313,0.0075896446752235
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0006145970242367,0.0004470753862498,0.0008171936726868
