"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0031665627849782,0.0029166393530271,0.0034362871626141
8262,"Scotland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0002249340228099,0.0001852847354355,0.0002675896198266
8262,"Scotland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00541669484297143,0.00463434028531261,0.00620339404373497
8262,"Scotland","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0031665627849782,0.0029166393530271,0.0034362871626141
8262,"Scotland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0002249340228099,0.0001852847354355,0.0002675896198266
8262,"Scotland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00541669484297143,0.00463434028531261,0.00620339404373497
8262,"Scotland","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0031665627849782,0.0029166393530271,0.0034362871626141
8262,"Scotland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0002249340228099,0.0001852847354355,0.0002675896198266
8262,"Scotland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00541669484297143,0.00463434028531261,0.00620339404373497
8262,"Scotland","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0031665627849782,0.0029166393530271,0.0034362871626141
8262,"Scotland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0002249340228099,0.0001852847354355,0.0002675896198266
8262,"Scotland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00541669484297143,0.00463434028531261,0.00620339404373497
8262,"Scotland","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0034721147275299,0.0031918398895521,0.0037608959970783
8262,"Scotland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002172210087568,0.000176960803854,0.0002595111940481
8262,"Scotland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00290377453196505,0.00246584218278757,0.00329479519247621
8262,"Scotland","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0034721147275299,0.0031918398895521,0.0037608959970783
8262,"Scotland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002172210087568,0.000176960803854,0.0002595111940481
8262,"Scotland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00290377453196505,0.00246584218278757,0.00329479519247621
8262,"Scotland","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0034721147275299,0.0031918398895521,0.0037608959970783
8262,"Scotland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002172210087568,0.000176960803854,0.0002595111940481
8262,"Scotland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00290377453196505,0.00246584218278757,0.00329479519247621
8262,"Scotland","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0034721147275299,0.0031918398895521,0.0037608959970783
8262,"Scotland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002172210087568,0.000176960803854,0.0002595111940481
8262,"Scotland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00290377453196505,0.00246584218278757,0.00329479519247621
8262,"Scotland","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0034721147275299,0.0031918398895521,0.0037608959970783
8262,"Scotland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002172210087568,0.000176960803854,0.0002595111940481
8262,"Scotland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00290377453196505,0.00246584218278757,0.00329479519247621
8262,"Scotland","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0043841628989668,0.0040990995892796,0.0046844063427299
8262,"Scotland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0003340881696406,0.0002727568340821,0.0003983441489264
8262,"Scotland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00621971453806437,0.00516365115697575,0.00724534421570419
8262,"Scotland","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0043841628989668,0.0040990995892796,0.0046844063427299
8262,"Scotland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0003340881696406,0.0002727568340821,0.0003983441489264
8262,"Scotland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00621971453806437,0.00516365115697575,0.00724534421570419
8262,"Scotland","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0043841628989668,0.0040990995892796,0.0046844063427299
8262,"Scotland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0003340881696406,0.0002727568340821,0.0003983441489264
8262,"Scotland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00621971453806437,0.00516365115697575,0.00724534421570419
8262,"Scotland","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0043841628989668,0.0040990995892796,0.0046844063427299
8262,"Scotland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0003340881696406,0.0002727568340821,0.0003983441489264
8262,"Scotland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00621971453806437,0.00516365115697575,0.00724534421570419
8262,"Scotland","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0043841628989668,0.0040990995892796,0.0046844063427299
8262,"Scotland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0003340881696406,0.0002727568340821,0.0003983441489264
8262,"Scotland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00621971453806437,0.00516365115697575,0.00724534421570419
8262,"Scotland","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0047092385851258,0.0043809427066376,0.0050220358095605
8262,"Scotland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003234536525716,0.0002661524760157,0.0003886170184648
8262,"Scotland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00639398616681009,0.00562692133572032,0.00726762110085222
8262,"Scotland","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0047092385851258,0.0043809427066376,0.0050220358095605
8262,"Scotland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003234536525716,0.0002661524760157,0.0003886170184648
8262,"Scotland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00639398616681009,0.00562692133572032,0.00726762110085222
8262,"Scotland","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0047092385851258,0.0043809427066376,0.0050220358095605
8262,"Scotland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003234536525716,0.0002661524760157,0.0003886170184648
8262,"Scotland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00639398616681009,0.00562692133572032,0.00726762110085222
8262,"Scotland","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0047092385851258,0.0043809427066376,0.0050220358095605
8262,"Scotland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003234536525716,0.0002661524760157,0.0003886170184648
8262,"Scotland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00639398616681009,0.00562692133572032,0.00726762110085222
8262,"Scotland","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0047092385851258,0.0043809427066376,0.0050220358095605
8262,"Scotland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003234536525716,0.0002661524760157,0.0003886170184648
8262,"Scotland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00639398616681009,0.00562692133572032,0.00726762110085222
8262,"Scotland","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0062678252291299,0.0059145098186545,0.0066451602004115
8262,"Scotland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0005757441210581,0.0004989365882968,0.0006614293410376
8262,"Scotland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00819952562312144,0.00690945454287803,0.00962838112035778
8262,"Scotland","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0062678252291299,0.0059145098186545,0.0066451602004115
8262,"Scotland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0005757441210581,0.0004989365882968,0.0006614293410376
8262,"Scotland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00819952562312144,0.00690945454287803,0.00962838112035778
8262,"Scotland","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0062678252291299,0.0059145098186545,0.0066451602004115
8262,"Scotland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0005757441210581,0.0004989365882968,0.0006614293410376
8262,"Scotland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00819952562312144,0.00690945454287803,0.00962838112035778
8262,"Scotland","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0062678252291299,0.0059145098186545,0.0066451602004115
8262,"Scotland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0005757441210581,0.0004989365882968,0.0006614293410376
8262,"Scotland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00819952562312144,0.00690945454287803,0.00962838112035778
8262,"Scotland","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0062678252291299,0.0059145098186545,0.0066451602004115
8262,"Scotland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0005757441210581,0.0004989365882968,0.0006614293410376
8262,"Scotland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00819952562312144,0.00690945454287803,0.00962838112035778
8262,"Scotland","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0065634227034492,0.0061911031613713,0.0069249680394441
8262,"Scotland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0005394274056298,0.0004622332302783,0.0006208042495802
8262,"Scotland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00956893027600273,0.00824166120867854,0.0109080027525377
8262,"Scotland","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0065634227034492,0.0061911031613713,0.0069249680394441
8262,"Scotland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0005394274056298,0.0004622332302783,0.0006208042495802
8262,"Scotland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00956893027600273,0.00824166120867854,0.0109080027525377
8262,"Scotland","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0065634227034492,0.0061911031613713,0.0069249680394441
8262,"Scotland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0005394274056298,0.0004622332302783,0.0006208042495802
8262,"Scotland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00956893027600273,0.00824166120867854,0.0109080027525377
8262,"Scotland","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0065634227034492,0.0061911031613713,0.0069249680394441
8262,"Scotland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0005394274056298,0.0004622332302783,0.0006208042495802
8262,"Scotland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00956893027600273,0.00824166120867854,0.0109080027525377
8262,"Scotland","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0065634227034492,0.0061911031613713,0.0069249680394441
8262,"Scotland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0005394274056298,0.0004622332302783,0.0006208042495802
8262,"Scotland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00956893027600273,0.00824166120867854,0.0109080027525377
8262,"Scotland","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0096105452797158,0.0090078204979455,0.0102709863706314
8262,"Scotland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0009527745461674,0.0008164624509764,0.0010884991962004
8262,"Scotland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0094191820554955,0.00817838567337948,0.0107681382128069
8262,"Scotland","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0096105452797158,0.0090078204979455,0.0102709863706314
8262,"Scotland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0009527745461674,0.0008164624509764,0.0010884991962004
8262,"Scotland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0094191820554955,0.00817838567337948,0.0107681382128069
8262,"Scotland","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0096105452797158,0.0090078204979455,0.0102709863706314
8262,"Scotland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0009527745461674,0.0008164624509764,0.0010884991962004
8262,"Scotland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0094191820554955,0.00817838567337948,0.0107681382128069
8262,"Scotland","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0096105452797158,0.0090078204979455,0.0102709863706314
8262,"Scotland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0009527745461674,0.0008164624509764,0.0010884991962004
8262,"Scotland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0094191820554955,0.00817838567337948,0.0107681382128069
8262,"Scotland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0096105452797158,0.0090078204979455,0.0102709863706314
8262,"Scotland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0009527745461674,0.0008164624509764,0.0010884991962004
8262,"Scotland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0094191820554955,0.00817838567337948,0.0107681382128069
8262,"Scotland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0097659530889437,0.0091209686044683,0.010383158729236
8262,"Scotland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0008699025308536,0.0007344054489484,0.0010191920811641
8262,"Scotland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00865331969168338,0.00764944036246145,0.00995731076223553
8262,"Scotland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0097659530889437,0.0091209686044683,0.010383158729236
8262,"Scotland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0008699025308536,0.0007344054489484,0.0010191920811641
8262,"Scotland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00865331969168338,0.00764944036246145,0.00995731076223553
8262,"Scotland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0097659530889437,0.0091209686044683,0.010383158729236
8262,"Scotland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0008699025308536,0.0007344054489484,0.0010191920811641
8262,"Scotland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00865331969168338,0.00764944036246145,0.00995731076223553
8262,"Scotland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0097659530889437,0.0091209686044683,0.010383158729236
8262,"Scotland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0008699025308536,0.0007344054489484,0.0010191920811641
8262,"Scotland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00865331969168338,0.00764944036246145,0.00995731076223553
8262,"Scotland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0097659530889437,0.0091209686044683,0.010383158729236
8262,"Scotland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0008699025308536,0.0007344054489484,0.0010191920811641
8262,"Scotland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00865331969168338,0.00764944036246145,0.00995731076223553
8262,"Scotland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0153891828529867,0.0143571066667709,0.0164668762779926
8262,"Scotland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0018231220530295,0.0015823321058262,0.0020595010037898
8262,"Scotland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0116875689452029,0.0104441590155427,0.0128363763620228
8262,"Scotland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0153891828529867,0.0143571066667709,0.0164668762779926
8262,"Scotland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0018231220530295,0.0015823321058262,0.0020595010037898
8262,"Scotland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0116875689452029,0.0104441590155427,0.0128363763620228
8262,"Scotland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0153891828529867,0.0143571066667709,0.0164668762779926
8262,"Scotland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0018231220530295,0.0015823321058262,0.0020595010037898
8262,"Scotland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0116875689452029,0.0104441590155427,0.0128363763620228
8262,"Scotland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0153891828529867,0.0143571066667709,0.0164668762779926
8262,"Scotland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0018231220530295,0.0015823321058262,0.0020595010037898
8262,"Scotland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0116875689452029,0.0104441590155427,0.0128363763620228
8262,"Scotland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0153891828529867,0.0143571066667709,0.0164668762779926
8262,"Scotland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0018231220530295,0.0015823321058262,0.0020595010037898
8262,"Scotland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0116875689452029,0.0104441590155427,0.0128363763620228
8262,"Scotland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.014937551413664,0.0139725387413349,0.0158670037294362
8262,"Scotland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0015130253741704,0.0013050695405811,0.0017660311579634
8262,"Scotland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00845909687742263,0.00746778307221074,0.00955455282554672
8262,"Scotland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.014937551413664,0.0139725387413349,0.0158670037294362
8262,"Scotland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0015130253741704,0.0013050695405811,0.0017660311579634
8262,"Scotland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00845909687742263,0.00746778307221074,0.00955455282554672
8262,"Scotland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.014937551413664,0.0139725387413349,0.0158670037294362
8262,"Scotland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0015130253741704,0.0013050695405811,0.0017660311579634
8262,"Scotland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00845909687742263,0.00746778307221074,0.00955455282554672
8262,"Scotland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.014937551413664,0.0139725387413349,0.0158670037294362
8262,"Scotland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0015130253741704,0.0013050695405811,0.0017660311579634
8262,"Scotland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00845909687742263,0.00746778307221074,0.00955455282554672
8262,"Scotland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.014937551413664,0.0139725387413349,0.0158670037294362
8262,"Scotland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0015130253741704,0.0013050695405811,0.0017660311579634
8262,"Scotland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00845909687742263,0.00746778307221074,0.00955455282554672
8262,"Scotland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0265144140064423,0.0251172673559892,0.0278443377809618
8262,"Scotland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0031955743808248,0.0027897282261229,0.0036216144458682
8262,"Scotland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00905690506610152,0.00807886735865533,0.0101773478374954
8262,"Scotland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0265144140064423,0.0251172673559892,0.0278443377809618
8262,"Scotland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0031955743808248,0.0027897282261229,0.0036216144458682
8262,"Scotland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00905690506610152,0.00807886735865533,0.0101773478374954
8262,"Scotland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0265144140064423,0.0251172673559892,0.0278443377809618
