"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0377576287382174,0.0303398852084011,0.0463015316438638
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0025492878519786,0.0016825272014699,0.0034956445146102
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",6.49019207342206e-05,6.39485923151076e-05,6.59780873422152e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0377576287382174,0.0303398852084011,0.0463015316438638
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0025492878519786,0.0016825272014699,0.0034956445146102
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",6.49019207342206e-05,6.39485923151076e-05,6.59780873422152e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0377576287382174,0.0303398852084011,0.0463015316438638
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0025492878519786,0.0016825272014699,0.0034956445146102
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",6.49019207342206e-05,6.39485923151076e-05,6.59780873422152e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0377576287382174,0.0303398852084011,0.0463015316438638
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0025492878519786,0.0016825272014699,0.0034956445146102
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",6.49019207342206e-05,6.39485923151076e-05,6.59780873422152e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0377576287382174,0.0303398852084011,0.0463015316438638
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0025492878519786,0.0016825272014699,0.0034956445146102
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",6.49019207342206e-05,6.39485923151076e-05,6.59780873422152e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0344968377093681,0.0284435659499609,0.0419053523202128
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0016424752655825,0.0011005817427287,0.0022957244395183
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",7.5477649976431e-05,7.67010082259902e-05,7.27768098148903e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0344968377093681,0.0284435659499609,0.0419053523202128
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0016424752655825,0.0011005817427287,0.0022957244395183
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",7.5477649976431e-05,7.67010082259902e-05,7.27768098148903e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0344968377093681,0.0284435659499609,0.0419053523202128
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0016424752655825,0.0011005817427287,0.0022957244395183
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",7.5477649976431e-05,7.67010082259902e-05,7.27768098148903e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0344968377093681,0.0284435659499609,0.0419053523202128
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0016424752655825,0.0011005817427287,0.0022957244395183
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",7.5477649976431e-05,7.67010082259902e-05,7.27768098148903e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0344968377093681,0.0284435659499609,0.0419053523202128
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0016424752655825,0.0011005817427287,0.0022957244395183
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",7.5477649976431e-05,7.67010082259902e-05,7.27768098148903e-05
8263,"Wales","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0487005879169693,0.0401499464063937,0.0589169916721383
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.002212722907604,0.0015418843869956,0.0030549879158418
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000103992853948262,0.000104219986577479,0.000103121822518793
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0487005879169693,0.0401499464063937,0.0589169916721383
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.002212722907604,0.0015418843869956,0.0030549879158418
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000103992853948262,0.000104219986577479,0.000103121822518793
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0487005879169693,0.0401499464063937,0.0589169916721383
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.002212722907604,0.0015418843869956,0.0030549879158418
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000103992853948262,0.000104219986577479,0.000103121822518793
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0487005879169693,0.0401499464063937,0.0589169916721383
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.002212722907604,0.0015418843869956,0.0030549879158418
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000103992853948262,0.000104219986577479,0.000103121822518793
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0487005879169693,0.0401499464063937,0.0589169916721383
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.002212722907604,0.0015418843869956,0.0030549879158418
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000103992853948262,0.000104219986577479,0.000103121822518793
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0423204088615696,0.0354586374093787,0.0497606429015173
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0018229014485485,0.0012358319405865,0.0025810566105444
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",9.66357052415574e-05,9.47200170309433e-05,0.000101149090259055
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0423204088615696,0.0354586374093787,0.0497606429015173
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0018229014485485,0.0012358319405865,0.0025810566105444
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",9.66357052415574e-05,9.47200170309433e-05,0.000101149090259055
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0423204088615696,0.0354586374093787,0.0497606429015173
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0018229014485485,0.0012358319405865,0.0025810566105444
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",9.66357052415574e-05,9.47200170309433e-05,0.000101149090259055
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0423204088615696,0.0354586374093787,0.0497606429015173
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0018229014485485,0.0012358319405865,0.0025810566105444
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",9.66357052415574e-05,9.47200170309433e-05,0.000101149090259055
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0423204088615696,0.0354586374093787,0.0497606429015173
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0018229014485485,0.0012358319405865,0.0025810566105444
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",9.66357052415574e-05,9.47200170309433e-05,0.000101149090259055
8263,"Wales","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0585863391264661,0.0492162348284254,0.068837225367143
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0026804727094721,0.0019463280794051,0.0035994882282458
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",7.45424753469593e-05,6.92199677681584e-05,7.93352677323694e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0585863391264661,0.0492162348284254,0.068837225367143
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0026804727094721,0.0019463280794051,0.0035994882282458
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",7.45424753469593e-05,6.92199677681584e-05,7.93352677323694e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0585863391264661,0.0492162348284254,0.068837225367143
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0026804727094721,0.0019463280794051,0.0035994882282458
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",7.45424753469593e-05,6.92199677681584e-05,7.93352677323694e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0585863391264661,0.0492162348284254,0.068837225367143
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0026804727094721,0.0019463280794051,0.0035994882282458
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",7.45424753469593e-05,6.92199677681584e-05,7.93352677323694e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0585863391264661,0.0492162348284254,0.068837225367143
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0026804727094721,0.0019463280794051,0.0035994882282458
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",7.45424753469593e-05,6.92199677681584e-05,7.93352677323694e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0508043433401573,0.0422067566107546,0.0587109268082366
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0022396373428208,0.0016361810804179,0.0029640416939085
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",7.74976500645818e-05,7.64207263430858e-05,8.05370943831154e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0508043433401573,0.0422067566107546,0.0587109268082366
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0022396373428208,0.0016361810804179,0.0029640416939085
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",7.74976500645818e-05,7.64207263430858e-05,8.05370943831154e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0508043433401573,0.0422067566107546,0.0587109268082366
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0022396373428208,0.0016361810804179,0.0029640416939085
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",7.74976500645818e-05,7.64207263430858e-05,8.05370943831154e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0508043433401573,0.0422067566107546,0.0587109268082366
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0022396373428208,0.0016361810804179,0.0029640416939085
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",7.74976500645818e-05,7.64207263430858e-05,8.05370943831154e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0508043433401573,0.0422067566107546,0.0587109268082366
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0022396373428208,0.0016361810804179,0.0029640416939085
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",7.74976500645818e-05,7.64207263430858e-05,8.05370943831154e-05
8263,"Wales","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0726084925970354,0.0623787620341377,0.0849479870431813
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0039047042407026,0.002690269016462,0.0055284134792392
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000216921092613461,0.000216983473979304,0.00021569115331015
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0726084925970354,0.0623787620341377,0.0849479870431813
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0039047042407026,0.002690269016462,0.0055284134792392
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000216921092613461,0.000216983473979304,0.00021569115331015
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0726084925970354,0.0623787620341377,0.0849479870431813
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0039047042407026,0.002690269016462,0.0055284134792392
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000216921092613461,0.000216983473979304,0.00021569115331015
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0726084925970354,0.0623787620341377,0.0849479870431813
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0039047042407026,0.002690269016462,0.0055284134792392
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000216921092613461,0.000216983473979304,0.00021569115331015
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0726084925970354,0.0623787620341377,0.0849479870431813
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0039047042407026,0.002690269016462,0.0055284134792392
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000216921092613461,0.000216983473979304,0.00021569115331015
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0614710341807431,0.0520790913959064,0.0706828513138759
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0028814831255394,0.0019813005555026,0.0039980854998626
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000145546820138289,0.000143784316050561,0.000149893462991635
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0614710341807431,0.0520790913959064,0.0706828513138759
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0028814831255394,0.0019813005555026,0.0039980854998626
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000145546820138289,0.000143784316050561,0.000149893462991635
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0614710341807431,0.0520790913959064,0.0706828513138759
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0028814831255394,0.0019813005555026,0.0039980854998626
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000145546820138289,0.000143784316050561,0.000149893462991635
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0614710341807431,0.0520790913959064,0.0706828513138759
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0028814831255394,0.0019813005555026,0.0039980854998626
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000145546820138289,0.000143784316050561,0.000149893462991635
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0614710341807431,0.0520790913959064,0.0706828513138759
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0028814831255394,0.0019813005555026,0.0039980854998626
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000145546820138289,0.000143784316050561,0.000149893462991635
8263,"Wales","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0918747935017141,0.0788460406202419,0.108767238468306
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0051882354129707,0.0039690415897742,0.0066072761861564
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000323279442291507,0.000314869063756629,0.000325414888551363
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0918747935017141,0.0788460406202419,0.108767238468306
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0051882354129707,0.0039690415897742,0.0066072761861564
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000323279442291507,0.000314869063756629,0.000325414888551363
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0918747935017141,0.0788460406202419,0.108767238468306
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0051882354129707,0.0039690415897742,0.0066072761861564
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000323279442291507,0.000314869063756629,0.000325414888551363
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0918747935017141,0.0788460406202419,0.108767238468306
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0051882354129707,0.0039690415897742,0.0066072761861564
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000323279442291507,0.000314869063756629,0.000325414888551363
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0918747935017141,0.0788460406202419,0.108767238468306
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0051882354129707,0.0039690415897742,0.0066072761861564
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000323279442291507,0.000314869063756629,0.000325414888551363
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0749372069352938,0.0641859244567863,0.0865347097165201
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0037188885015329,0.0026717791220831,0.0047306067303048
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000278584306213764,0.000279815704328973,0.000283289639454297
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
