"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",4.08645480751999e-05,4.11454313058299e-05,4.10513847651758e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0360316902548778,0.0280823272262607,0.0443209733865021
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0024114987642764,0.0015636618186212,0.0033967688983166
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",8.8174998006204e-05,8.63261478118907e-05,9.0010149758525e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0360316902548778,0.0280823272262607,0.0443209733865021
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0024114987642764,0.0015636618186212,0.0033967688983166
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",8.8174998006204e-05,8.63261478118907e-05,9.0010149758525e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0360316902548778,0.0280823272262607,0.0443209733865021
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0024114987642764,0.0015636618186212,0.0033967688983166
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",8.8174998006204e-05,8.63261478118907e-05,9.0010149758525e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0360316902548778,0.0280823272262607,0.0443209733865021
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0024114987642764,0.0015636618186212,0.0033967688983166
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",8.8174998006204e-05,8.63261478118907e-05,9.0010149758525e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0360316902548778,0.0280823272262607,0.0443209733865021
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0024114987642764,0.0015636618186212,0.0033967688983166
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",8.8174998006204e-05,8.63261478118907e-05,9.0010149758525e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0332824442186018,0.0266387691316223,0.0409736502403879
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0013498105632428,0.0008255625656777,0.0020511133837195
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",7.11843463186774e-05,7.32951646508811e-05,6.85512593604574e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0332824442186018,0.0266387691316223,0.0409736502403879
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0013498105632428,0.0008255625656777,0.0020511133837195
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",7.11843463186774e-05,7.32951646508811e-05,6.85512593604574e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0332824442186018,0.0266387691316223,0.0409736502403879
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0013498105632428,0.0008255625656777,0.0020511133837195
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",7.11843463186774e-05,7.32951646508811e-05,6.85512593604574e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0332824442186018,0.0266387691316223,0.0409736502403879
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0013498105632428,0.0008255625656777,0.0020511133837195
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",7.11843463186774e-05,7.32951646508811e-05,6.85512593604574e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0332824442186018,0.0266387691316223,0.0409736502403879
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0013498105632428,0.0008255625656777,0.0020511133837195
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",7.11843463186774e-05,7.32951646508811e-05,6.85512593604574e-05
8262,"Scotland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0461537575536158,0.0371443578273008,0.0558582687763468
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.001994093440199,0.0013215791770375,0.0027576543179103
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00012080090274561,0.000119471938384622,0.000123582234460422
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0461537575536158,0.0371443578273008,0.0558582687763468
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.001994093440199,0.0013215791770375,0.0027576543179103
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00012080090274561,0.000119471938384622,0.000123582234460422
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0461537575536158,0.0371443578273008,0.0558582687763468
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.001994093440199,0.0013215791770375,0.0027576543179103
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00012080090274561,0.000119471938384622,0.000123582234460422
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0461537575536158,0.0371443578273008,0.0558582687763468
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.001994093440199,0.0013215791770375,0.0027576543179103
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00012080090274561,0.000119471938384622,0.000123582234460422
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0461537575536158,0.0371443578273008,0.0558582687763468
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.001994093440199,0.0013215791770375,0.0027576543179103
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00012080090274561,0.000119471938384622,0.000123582234460422
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0394758790997775,0.0322959687022122,0.0474451992287564
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0014408260255206,0.0009570662369093,0.0020272981859042
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000105749634207494,0.000104100113220629,0.000106102350490907
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0394758790997775,0.0322959687022122,0.0474451992287564
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0014408260255206,0.0009570662369093,0.0020272981859042
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000105749634207494,0.000104100113220629,0.000106102350490907
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0394758790997775,0.0322959687022122,0.0474451992287564
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0014408260255206,0.0009570662369093,0.0020272981859042
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000105749634207494,0.000104100113220629,0.000106102350490907
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0394758790997775,0.0322959687022122,0.0474451992287564
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0014408260255206,0.0009570662369093,0.0020272981859042
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000105749634207494,0.000104100113220629,0.000106102350490907
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0394758790997775,0.0322959687022122,0.0474451992287564
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0014408260255206,0.0009570662369093,0.0020272981859042
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000105749634207494,0.000104100113220629,0.000106102350490907
8262,"Scotland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.055061533784784,0.0451677292087259,0.0650587455327189
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0024864435726881,0.0017205365731196,0.0033320671557648
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0001801663647078,0.000175779800369299,0.000189251291414993
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.055061533784784,0.0451677292087259,0.0650587455327189
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0024864435726881,0.0017205365731196,0.0033320671557648
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0001801663647078,0.000175779800369299,0.000189251291414993
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.055061533784784,0.0451677292087259,0.0650587455327189
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0024864435726881,0.0017205365731196,0.0033320671557648
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0001801663647078,0.000175779800369299,0.000189251291414993
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.055061533784784,0.0451677292087259,0.0650587455327189
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0024864435726881,0.0017205365731196,0.0033320671557648
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0001801663647078,0.000175779800369299,0.000189251291414993
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.055061533784784,0.0451677292087259,0.0650587455327189
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0024864435726881,0.0017205365731196,0.0033320671557648
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0001801663647078,0.000175779800369299,0.000189251291414993
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0461212483515351,0.0386878126966993,0.0540401893685024
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0018541716042306,0.0012871593091724,0.0024676552395949
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00015733867534254,0.000153939745237105,0.000161386723227798
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0461212483515351,0.0386878126966993,0.0540401893685024
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0018541716042306,0.0012871593091724,0.0024676552395949
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00015733867534254,0.000153939745237105,0.000161386723227798
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0461212483515351,0.0386878126966993,0.0540401893685024
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0018541716042306,0.0012871593091724,0.0024676552395949
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00015733867534254,0.000153939745237105,0.000161386723227798
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0461212483515351,0.0386878126966993,0.0540401893685024
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0018541716042306,0.0012871593091724,0.0024676552395949
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00015733867534254,0.000153939745237105,0.000161386723227798
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0461212483515351,0.0386878126966993,0.0540401893685024
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0018541716042306,0.0012871593091724,0.0024676552395949
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00015733867534254,0.000153939745237105,0.000161386723227798
8262,"Scotland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0686075134733483,0.0580178967478356,0.080897341847103
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0038375025029543,0.0025611943439723,0.0054550289534616
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000680810657584958,0.00068241279670481,0.000686760138218677
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0686075134733483,0.0580178967478356,0.080897341847103
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0038375025029543,0.0025611943439723,0.0054550289534616
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000680810657584958,0.00068241279670481,0.000686760138218677
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0686075134733483,0.0580178967478356,0.080897341847103
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0038375025029543,0.0025611943439723,0.0054550289534616
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000680810657584958,0.00068241279670481,0.000686760138218677
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0686075134733483,0.0580178967478356,0.080897341847103
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0038375025029543,0.0025611943439723,0.0054550289534616
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000680810657584958,0.00068241279670481,0.000686760138218677
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0686075134733483,0.0580178967478356,0.080897341847103
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0038375025029543,0.0025611943439723,0.0054550289534616
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000680810657584958,0.00068241279670481,0.000686760138218677
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0553163024051781,0.0474306965138196,0.0643686318685576
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0025760381352569,0.0016518757159253,0.0036327362045987
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000358219998183628,0.000363204568820957,0.000352014736494809
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0553163024051781,0.0474306965138196,0.0643686318685576
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0025760381352569,0.0016518757159253,0.0036327362045987
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000358219998183628,0.000363204568820957,0.000352014736494809
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0553163024051781,0.0474306965138196,0.0643686318685576
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0025760381352569,0.0016518757159253,0.0036327362045987
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000358219998183628,0.000363204568820957,0.000352014736494809
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0553163024051781,0.0474306965138196,0.0643686318685576
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0025760381352569,0.0016518757159253,0.0036327362045987
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000358219998183628,0.000363204568820957,0.000352014736494809
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0553163024051781,0.0474306965138196,0.0643686318685576
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0025760381352569,0.0016518757159253,0.0036327362045987
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000358219998183628,0.000363204568820957,0.000352014736494809
8262,"Scotland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0872244840086579,0.0741720041309949,0.103271964995325
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0047688185533266,0.0035205195419694,0.0061849173611076
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000703192322450402,0.000706825301485112,0.000694263618218583
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0872244840086579,0.0741720041309949,0.103271964995325
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0047688185533266,0.0035205195419694,0.0061849173611076
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000703192322450402,0.000706825301485112,0.000694263618218583
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0872244840086579,0.0741720041309949,0.103271964995325
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0047688185533266,0.0035205195419694,0.0061849173611076
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000703192322450402,0.000706825301485112,0.000694263618218583
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0872244840086579,0.0741720041309949,0.103271964995325
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0047688185533266,0.0035205195419694,0.0061849173611076
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000703192322450402,0.000706825301485112,0.000694263618218583
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0872244840086579,0.0741720041309949,0.103271964995325
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0047688185533266,0.0035205195419694,0.0061849173611076
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000703192322450402,0.000706825301485112,0.000694263618218583
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0682291430115314,0.0588346665554235,0.0783308088344637
